"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471420442033296,-0.0470228875804272,-0.0468252696725666,-0.0470691420972196
1.00033333333333,-0.0471704313066933,-0.0470510000042163,-0.0468531650495635,-0.0470973139491229
1.00066666666667,-0.0471988873813536,-0.0470791808391872,-0.0468811282617588,-0.0471255543063861
1.001,-0.0472274125909937,-0.0471074302463611,-0.0469091594686205,-0.0471538633302699
1.00133333333333,-0.0472560070998,-0.047135748387264,-0.046937258830107,-0.0471822411825316
1.00166666666667,-0.0472846710724747,-0.0471641354239124,-0.0469654265066604,-0.0472106880254302
1.002,-0.0473134046742192,-0.0471925915188251,-0.0469936626592305,-0.0472392040217283
1.00233333333333,-0.0473422080707507,-0.0472211168350247,-0.0470219674492558,-0.0472677893346853
1.00266666666667,-0.0473710814282954,-0.0472497115360419,-0.0470503410386746,-0.0472964441280737
1.003,-0.0474000249135955,-0.0472783757859038,-0.0470787835899276,-0.0473251685661654
1.00333333333333,-0.047429038693906,-0.0473071097491552,-0.0471072952659547,-0.0473539628137449
1.00366666666667,-0.0474581229370057,-0.047335913590843,-0.0471358762301997,-0.0473828270361049
1.004,-0.0474872778111873,-0.047364787476532,-0.0471645266466174,-0.047411761399053
1.00433333333333,-0.0475165034852661,-0.0473937315722931,-0.047193246679658,-0.0474407660689106
1.00466666666667,-0.0475458001285802,-0.0474227460447169,-0.0472220364942914,-0.0474698412125074
1.005,-0.0475751679109966,-0.04745183106091,-0.0472508962559965,-0.0474989869972023
1.00533333333333,-0.0476046070029045,-0.0474809867884976,-0.0472798261307601,-0.0475282035908675
1.00566666666667,-0.0476341175752232,-0.0475102133956259,-0.047308826285089,-0.0475574911618949
1.006,-0.0476636997994043,-0.0475395110509638,-0.0473378968860019,-0.0475868498792038
1.00633333333333,-0.0476933538474291,-0.0475688799236999,-0.0473670381010419,-0.0476162799122358
1.00666666666667,-0.0477230798918231,-0.0475983201835563,-0.0473962500982635,-0.0476457814309596
1.007,-0.0477528781056309,-0.0476278320007781,-0.0474255330462494,-0.0476753546058749
1.00733333333333,-0.0477827486624508,-0.0476574155461436,-0.0474548871141035,-0.0477049996080097
1.00766666666667,-0.0478126917364131,-0.0476870709909552,-0.0474843124714551,-0.047734716608924
1.008,-0.0478427075021952,-0.0477167985070583,-0.047513809288467,-0.0477645057807158
1.00833333333333,-0.0478727961350168,-0.0477465982668319,-0.0475433777358191,-0.047794367296015
1.00866666666667,-0.0479029578106421,-0.0477764704431908,-0.0475730179847362,-0.0478243013279957
1.009,-0.0479331927053843,-0.0478064152095869,-0.0476027302069633,-0.0478543080503656
1.00933333333333,-0.0479635009961139,-0.0478364327400177,-0.0476325145747906,-0.0478843876373817
1.00966666666667,-0.0479938828602418,-0.0478665232090208,-0.0476623712610445,-0.0479145402638353
1.01,-0.0480243384757378,-0.0478966867916824,-0.0476923004390824,-0.0479447661050742
1.01033333333333,-0.0480548680211309,-0.0479269236636329,-0.0477223022828067,-0.0479750653369911
1.01066666666667,-0.0480854716755033,-0.0479572340010528,-0.0477523769666712,-0.0480054381360224
1.011,-0.0481161496185049,-0.0479876179806768,-0.0477825246656601,-0.0480358846791645
1.01133333333333,-0.0481469020303369,-0.0480180757797852,-0.047812745555312,-0.0480664051439667
1.01166666666667,-0.0481777290917725,-0.0480486075762239,-0.0478430398117134,-0.0480969997085279
1.012,-0.0482086309841506,-0.0480792135483881,-0.0478734076115033,-0.0481276685515147
1.01233333333333,-0.048239607889376,-0.0481098938752352,-0.0479038491318717,-0.048158411852144
1.01266666666667,-0.0482706599899265,-0.0481406487362805,-0.0479343645505562,-0.0481892297902007
1.013,-0.0483017874688478,-0.0481714783116082,-0.0479649540458656,-0.0482201225460335
1.01333333333333,-0.048332990509765,-0.0482023827818606,-0.0479956177966537,-0.048251090300558
1.01366666666667,-0.0483642692968792,-0.0482333623282598,-0.0480263559823448,-0.0482821332352512
1.014,-0.0483956240149644,-0.0482644171325819,-0.0480571687829172,-0.0483132515321694
1.01433333333333,-0.0484270548493828,-0.0482955473771827,-0.0480880563789215,-0.048344445373936
1.01466666666667,-0.0484585619860813,-0.0483267532449929,-0.0481190189514717,-0.0483757149437471
1.015,-0.0484901456115788,-0.048358034919512,-0.0481500566822501,-0.0484070604253826
1.01533333333333,-0.0485218059129952,-0.048389392584826,-0.0481811697535106,-0.0484384820031912
1.01566666666667,-0.0485535430780334,-0.0484208264255938,-0.048212358348083,-0.048469979862111
1.016,-0.0485853572949884,-0.0484523366270549,-0.048243622649365,-0.048501554187658
1.01633333333333,-0.0486172487527507,-0.0484839233750433,-0.0482749628413367,-0.0485332051659347
1.01666666666667,-0.0486492176408023,-0.0485155868559687,-0.0483063791085591,-0.0485649329836292
1.017,-0.0486812641492305,-0.0485473272568322,-0.0483378716361688,-0.0485967378280201
1.01733333333333,-0.0487133884687158,-0.0485791447652276,-0.0483694406098919,-0.0486286198869755
1.01766666666667,-0.0487455907905431,-0.048611039569335,-0.0484010862160315,-0.0486605793489617
1.018,-0.0487778713066026,-0.0486430118579378,-0.0484328086414896,-0.0486926164030349
1.01833333333333,-0.0488102302093953,-0.0486750618204101,-0.048464608073751,-0.0487247312388494
1.01866666666667,-0.0488426676920218,-0.0487071896467279,-0.0484964847008912,-0.0487569240466636
1.019,-0.0488751839482027,-0.048739395527467,-0.0485284387115857,-0.0487891950173375
1.01933333333333,-0.0489077791722684,-0.048771679653807,-0.0485604702951015,-0.0488215443423322
1.01966666666667,-0.0489404535591656,-0.0488040422175349,-0.0485925796413041,-0.0488539722137162
1.02,-0.0489732073044598,-0.048836483411043,-0.0486247669406651,-0.048886478824166
