"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452845683226012,-0.0453685594527532,-0.0452204607485699,-0.0452748060000922
1.00033333333333,-0.0453095544315279,-0.0453936479340989,-0.0452454878790799,-0.0452996867959601
1.00066666666667,-0.0453346068718508,-0.0454188029175923,-0.0452705813243721,-0.0453246336089205
1.001,-0.045359725785222,-0.0454440245458377,-0.0452957412267698,-0.0453496465790885
1.00133333333333,-0.0453849113137822,-0.0454693129619145,-0.045320967729067,-0.0453747258470504
1.00166666666667,-0.0454101636001455,-0.0454946683093882,-0.0453462609745445,-0.0453998715538727
1.002,-0.0454354827874071,-0.0455200907323123,-0.0453716211069691,-0.0454250838410923
1.00233333333333,-0.0454608690191512,-0.0455455803752184,-0.0453970482705897,-0.045450362850728
1.00266666666667,-0.0454863224394457,-0.0455711373831339,-0.0454225426101409,-0.0454757087252751
1.003,-0.0455118431928469,-0.045596761901574,-0.0454481042708467,-0.0455011216077175
1.00333333333333,-0.0455374314243949,-0.0456224540765499,-0.0454737333984236,-0.0455266016415156
1.00366666666667,-0.0455630872796312,-0.0456482140545607,-0.045499430139078,-0.0455521489706206
1.004,-0.045588810904579,-0.0456740419825953,-0.0455251946395093,-0.0455777637394578
1.00433333333333,-0.0456146024457577,-0.045699938008155,-0.0455510270469145,-0.0456034460929584
1.00466666666667,-0.0456404620501876,-0.0457259022792274,-0.0455769275089817,-0.0456291961765324
1.005,-0.0456663898653839,-0.0457519349443045,-0.0456028961739072,-0.0456550141360821
1.00533333333333,-0.0456923860393566,-0.0457780361523818,-0.0456289331903804,-0.0456809001180072
1.00566666666667,-0.045718450720623,-0.0458042060529527,-0.0456550387075922,-0.0457068542691994
1.006,-0.0457445840582013,-0.0458304447960252,-0.045681212875247,-0.0457328767370484
1.00633333333333,-0.0457707862016133,-0.0458567525321056,-0.0457074558435412,-0.0457589676694383
1.00666666666667,-0.0457970573008854,-0.045883129412214,-0.0457337677631892,-0.0457851272147622
1.007,-0.0458233975065584,-0.0459095755878866,-0.0457601487854122,-0.0458113555219057
1.00733333333333,-0.0458498069696699,-0.0459360912111596,-0.0457865990619388,-0.0458376527402651
1.00766666666667,-0.0458762858417866,-0.0459626764345931,-0.0458131187450113,-0.0458640190197355
1.008,-0.0459028342749738,-0.0459893314112609,-0.0458397079873928,-0.0458904545107282
1.00833333333333,-0.0459294524218193,-0.046016056294756,-0.0458663669423574,-0.0459169593641534
1.00866666666667,-0.0459561404354251,-0.0460428512391897,-0.0458930957636923,-0.0459435337314368
1.009,-0.0459828984694135,-0.0460697163991946,-0.0459198946057187,-0.0459701777645192
1.00933333333333,-0.0460097266779235,-0.0460966519299285,-0.0459467636232685,-0.0459968916158492
1.00966666666667,-0.0460366252156246,-0.0461236579870734,-0.0459737029716937,-0.0460236754383968
1.01,-0.0460635942377023,-0.0461507347268396,-0.0460007128068911,-0.0460505293856472
1.01033333333333,-0.0460906338998707,-0.0461778823059634,-0.0460277932852612,-0.0460774536116051
1.01066666666667,-0.0461177443583696,-0.0462051008817189,-0.0460549445637504,-0.0461044482708011
1.011,-0.0461449257699791,-0.0462323906119049,-0.046082166799827,-0.0461315135182826
1.01133333333333,-0.0461721782919971,-0.0462597516548605,-0.0461094601515005,-0.046158649509625
1.01166666666667,-0.0461995020822623,-0.0462871841694573,-0.0461368247773055,-0.0461858564009307
1.012,-0.0462268972991425,-0.0463146883151106,-0.0461642608363202,-0.0462131343488316
1.01233333333333,-0.046254364101555,-0.0463422642517686,-0.0461917684881602,-0.0462404835104884
1.01266666666667,-0.0462819026489426,-0.0463699121399314,-0.0462193478929805,-0.046267904043598
1.013,-0.0463095131012997,-0.0463976321406348,-0.0462469992114802,-0.0462953961063844
1.01333333333333,-0.0463371956191584,-0.0464254244154637,-0.0462747226049013,-0.0463229598576185
1.01366666666667,-0.046364950363592,-0.0464532891265544,-0.0463025182350294,-0.0463505954565954
1.014,-0.0463927774962273,-0.0464812264365842,-0.0463303862642039,-0.0463783030631638
1.01433333333333,-0.0464206771792369,-0.0465092365087946,-0.0463583268553139,-0.0464060828377103
1.01466666666667,-0.046448649575348,-0.0465373195069704,-0.0463863401717921,-0.0464339349411586
1.015,-0.0464766948478325,-0.0465654755954613,-0.0464144263776408,-0.0464618595349872
1.01533333333333,-0.046504813160525,-0.0465937049391661,-0.046442585637402,-0.0464898567812181
1.01566666666667,-0.0465330046778088,-0.0466220077035507,-0.0464708181161881,-0.0465179268424194
1.016,-0.0465612695646333,-0.0466503840546378,-0.0464991239796631,-0.0465460698817206
1.01633333333333,-0.0465896079865037,-0.0466788341590154,-0.0465275033940604,-0.0465742860627911
1.01666666666667,-0.0466180201094907,-0.0467073581838418,-0.046555956526168,-0.0466025755498726
1.017,-0.0466465061002263,-0.0467359562968358,-0.0465844835433499,-0.0466309385077516
1.01733333333333,-0.0466750661259119,-0.0467646286662886,-0.0466130846135328,-0.0466593751017744
1.01766666666667,-0.0467037003543143,-0.0467933754610683,-0.0466417599052184,-0.0466878854978554
1.018,-0.0467324089537736,-0.0468221968506135,-0.0466705095874721,-0.0467164698624677
1.01833333333333,-0.0467611920932021,-0.0468510930049362,-0.0466993338299381,-0.0467451283626535
1.01866666666667,-0.0467900499420872,-0.04688006409463,-0.0467282328028439,-0.0467738611660179
1.019,-0.0468189826704929,-0.0469091102908672,-0.0467572066769822,-0.046802668440739
1.01933333333333,-0.0468479904490618,-0.0469382317654039,-0.0467862556237349,-0.0468315503555644
1.01966666666667,-0.0468770734490131,-0.0469674286905801,-0.0468153798150647,-0.0468605070798148
1.02,-0.0469062318421606,-0.046996701239322,-0.0468445794235185,-0.0468895387833912
1.02033333333333,-0.0469354658008858,-0.0470260495851438,-0.0468738546222282,-0.0469186456367698
1.02066666666667,-0.0469647754981733,-0.0470554739021504,-0.0469032055849185,-0.0469478278109982
1.021,-0.0469941611075913,-0.0470849743650437,-0.0469326324859021,-0.0469770854777216
1.02133333333333,-0.0470236228032966,-0.0471145511491155,-0.0469621355000885,-0.0470064188091557
1.02166666666667,-0.0470531607600469,-0.0471442044302552,-0.0469917148029752,-0.047035827978109
1.022,-0.047082775153181,-0.0471739343849541,-0.0470213705706642,-0.0470653131579772
1.02233333333333,-0.0471124661586559,-0.0472037411903061,-0.0470511029798544,-0.0470948745227467
1.02266666666667,-0.0471422339530139,-0.047233625024003,-0.0470809122078463,-0.0471245122469922
1.023,-0.0471720787133988,-0.0472635860643479,-0.0471107984325452,-0.0471542265058867
1.02333333333333,-0.0472020006175738,-0.0472936244902535,-0.0471407618324638,-0.0471840174751977
1.02366666666667,-0.0472319998438873,-0.0473237404812335,-0.0471708025867176,-0.047213885331293
1.024,-0.0472620765713194,-0.0473539342174264,-0.0472009208750403,-0.0472438302511441
1.02433333333333,-0.0472922309794415,-0.0473842058795748,-0.0472311168777715,-0.0472738524123197
1.02466666666667,-0.0473224632484472,-0.0474145556490462,-0.0472613907758738,-0.0473039519929977
1.025,-0.0473527735591475,-0.0474449837078209,-0.0472917427509175,-0.04733412917196
1.02533333333333,-0.0473831620929659,-0.0474754902385082,-0.0473221729851012,-0.0473643841286055
1.02566666666667,-0.0474136290319481,-0.0475060754243337,-0.0473526816612368,-0.0473947170429345
1.026,-0.0474441745587633,-0.0475367394491506,-0.0473832689627693,-0.047425128095569
1.02633333333333,-0.0474747988567038,-0.0475674824974469,-0.0474139350737622,-0.0474556174677468
1.02666666666667,-0.0475055021096883,-0.0475983047543328,-0.0474446801789159,-0.0474861853413232
1.027,-0.0475362845022645,-0.0476292064055569,-0.0474755044635502,-0.0475168318987726
1.02733333333333,-0.0475671462196115,-0.0476601876375014,-0.0475064081136308,-0.0475475573231941
1.02766666666667,-0.0475980874475441,-0.0476912486371851,-0.0475373913157496,-0.0475783617983117
1.028,-0.0476291083725115,-0.0477223895922702,-0.0475684542571413,-0.0476092455084779
1.02833333333333,-0.0476602091815998,-0.0477536106910552,-0.0475995971256808,-0.0476402086386754
1.02866666666667,-0.047691390062536,-0.0477849121224885,-0.0476308201098807,-0.0476712513745168
1.029,-0.0477226512036932,-0.047816294076166,-0.0476621233989047,-0.0477023739022502
1.02933333333333,-0.0477539927940881,-0.0478477567423288,-0.0476935071825611,-0.0477335764087644
1.02966666666667,-0.0477854150233865,-0.0478793003118715,-0.0477249716513091,-0.0477648590815805
1.03,-0.0478169180818968,-0.0479109249763447,-0.0477565169962566,-0.0477962221088693
1.03033333333333,-0.0478485021605894,-0.0479426309279542,-0.0477881434091703,-0.047827665679433
1.03066666666667,-0.0478801674510889,-0.0479744183595658,-0.0478198510824744,-0.0478591899827382
1.031,-0.0479119141456702,-0.0480062874647029,-0.0478516402092477,-0.0478907952088808
1.03133333333333,-0.0479437424372733,-0.0480382384375621,-0.0478835109832319,-0.0479224815486239
1.03166666666667,-0.047975652519499,-0.0480702714729937,-0.0479154635988366,-0.0479542491933731
1.032,-0.0480076445866155,-0.0481023867665285,-0.0479474982511384,-0.0479860983351942
1.03233333333333,-0.0480397188335507,-0.0481345845143646,-0.0479796151358761,-0.0480180291668118
1.03266666666667,-0.0480718754559145,-0.0481668649133665,-0.0480118144494689,-0.0480500418816112
1.033,-0.0481041146499717,-0.0481992281610888,-0.0480440963890053,-0.0480821366736382
1.03333333333333,-0.048136436612681,-0.0482316744557527,-0.0480764611522491,-0.0481143137376044
1.03366666666667,-0.0481688415416599,-0.0482642039962712,-0.0481089089376504,-0.0481465732688914
1.034,-0.0482013296352213,-0.048296816982232,-0.0481414399443324,-0.0481789154635517
1.03433333333333,-0.0482339010923482,-0.0483295136139153,-0.0481740543721104,-0.0482113405183089
1.03466666666667,-0.0482665561127152,-0.0483622940922879,-0.0482067524214781,-0.0482438486305622
1.035,-0.0482992948966822,-0.0483951586190073,-0.0482395342936278,-0.04827643999839
1.03533333333333,-0.0483321176452953,-0.0484281073964319,-0.0482724001904381,-0.0483091148205508
1.03566666666667,-0.048365024560303,-0.0484611406276074,-0.0483053503144825,-0.0483418732964847
1.036,-0.0483980158441355,-0.0484942585162842,-0.0483383848690344,-0.0483747156263177
1.03633333333333,-0.0484310916999306,-0.0485274612669133,-0.048371504058065,-0.0484076420108669
1.03666666666667,-0.0484642523315189,-0.0485607490846538,-0.0484047080862473,-0.0484406526516366
1.037,-0.0484974979434399,-0.0485941221753664,-0.0484379971589593,-0.0484737477508222
1.03733333333333,-0.0485308287409369,-0.0486275807456256,-0.0484713714822904,-0.0485069275113237
1.03766666666667,-0.0485642449299608,-0.0486611250027183,-0.0485048312630378,-0.0485401921367287
1.038,-0.0485977467171694,-0.0486947551546442,-0.0485383767087104,-0.0485735418313351
1.03833333333333,-0.0486313343099379,-0.0487284714101244,-0.0485720080275326,-0.0486069768001379
1.03866666666667,-0.0486650079163602,-0.0487622739785978,-0.0486057254284521,-0.0486404972488398
1.039,-0.0486987677452417,-0.0487961630702283,-0.0486395291211296,-0.0486741033838535
1.03933333333333,-0.0487326140061162,-0.0488301388959074,-0.0486734193159626,-0.0487077954123069
1.03966666666667,-0.0487665469092351,-0.0488642016672541,-0.0487073962240585,-0.0487415735420311
1.04,-0.0488005666655802,-0.0488983515966155,-0.0487414600572657,-0.0487754379815876
1.04033333333333,-0.0488346734868634,-0.0489325888970789,-0.048775611028162,-0.0488093889402482
1.04066666666667,-0.048868867585531,-0.048966913782466,-0.0488098493500614,-0.0488434266280077
1.041,-0.0489031491747587,-0.0490013264673376,-0.0488441752370112,-0.0488775512555919
1.04133333333333,-0.0489375184684631,-0.0490358271670014,-0.0488785889037995,-0.0489117630344483
1.04166666666667,-0.0489719756813021,-0.0490704160975054,-0.0489130905659639,-0.0489460621767576
1.042,-0.0490065210286767,-0.0491050934756465,-0.0489476804397846,-0.048980448895432
1.04233333333333,-0.049041154726733,-0.0491398595189803,-0.048982358742287,-0.0490149234041238
1.04266666666667,-0.0490758769923688,-0.0491747144458069,-0.0490171256912497,-0.0490494859172146
1.043,-0.0491106880432301,-0.0492096584751896,-0.0490519815052096,-0.049084136649839
1.04333333333333,-0.0491455880977218,-0.0492446918269459,-0.0490869264034608,-0.0491188758178719
1.04366666666667,-0.0491805773750035,-0.0492798147216638,-0.049121960606054,-0.0491537036379275
1.044,-0.0492156560949985,-0.0493150273806923,-0.0491570843338048,-0.0491886203273843
1.04433333333333,-0.0492508244783881,-0.0493503300261476,-0.0491922978082943,-0.0492236261043605
1.04466666666667,-0.0492860827466252,-0.0493857228809219,-0.0492276012518773,-0.0492587211877397
1.045,-0.049321431121932,-0.0494212061686767,-0.0492629948876721,-0.0492939057971558
1.04533333333333,-0.0493568698272989,-0.0494567801138523,-0.0492984789395796,-0.0493291801530102
1.04566666666667,-0.0493923990864942,-0.0494924449416767,-0.0493340536322742,-0.0493645444764662
1.046,-0.0494280191240661,-0.0495282008781512,-0.0493697191912145,-0.0493999989894567
1.04633333333333,-0.0494637301653381,-0.0495640481500697,-0.0494054758426397,-0.0494355439146793
1.04666666666667,-0.0494995324364249,-0.049599986985011,-0.0494413238135791,-0.0494711794756085
1.047,-0.0495354261642237,-0.0496360176113485,-0.0494772633318494,-0.0495069058964978
1.04733333333333,-0.0495714115764221,-0.0496721402582562,-0.0495132946260594,-0.0495427234023708
1.04766666666667,-0.0496074889015045,-0.0497083551556961,-0.0495494179256191,-0.0495786322190451
1.048,-0.0496436583687449,-0.0497446625344431,-0.0495856334607326,-0.049614632573109
1.04833333333333,-0.049679920208225,-0.0497810626260675,-0.049621941462407,-0.0496507246919528
1.04866666666667,-0.0497162746508219,-0.0498175556629501,-0.0496583421624574,-0.0496869088037486
1.049,-0.0497527219282206,-0.0498541418782889,-0.0496948357935029,-0.0497231851374625
1.04933333333333,-0.049789262272915,-0.0498908215060867,-0.0497314225889783,-0.0497595539228655
1.04966666666667,-0.0498258959182098,-0.049927594781168,-0.0497681027831334,-0.0497960153905193
1.05,-0.0498626230982256,-0.0499644619391791,-0.0498048766110257,-0.0498325697717953
1.05033333333333,-0.0498994440479029,-0.0500014232165871,-0.0498417443085513,-0.0498692172988671
1.05066666666667,-0.049936359002997,-0.0500384788506854,-0.0498787061124113,-0.0499059582047201
1.051,-0.0499733682000905,-0.0500756290796004,-0.049915762260152,-0.04994279272315
1.05133333333333,-0.050010471876598,-0.0501128741422897,-0.0499529129901345,-0.0499797210887728
1.05166666666667,-0.0500476702707574,-0.0501502142785476,-0.0499901585415605,-0.0500167435370131
