"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466227582638475,-0.0465693036068176,-0.0464827872268698,-0.0465657951219802
1.00033333333333,-0.0466487713680687,-0.0465952153767858,-0.0465088102674096,-0.0465916691765091
1.00066666666667,-0.0466748499417602,-0.0466211924700943,-0.0465348987892717,-0.0466176084417819
1.001,-0.0467009941276188,-0.0466472350284785,-0.0465610529357266,-0.0466436130598092
1.00133333333333,-0.0467272040687847,-0.0466733431941084,-0.0465872728504916,-0.0466696831730558
1.00166666666667,-0.0467534799088453,-0.0466995171096013,-0.0466135586777249,-0.0466958189244241
1.002,-0.0467798217918354,-0.0467257569180139,-0.0466399105620431,-0.0467220204572617
1.00233333333333,-0.046806229862234,-0.0467520627628591,-0.046666328648506,-0.0467482879153624
1.00266666666667,-0.0468327042649744,-0.0467784347880841,-0.0466928130826264,-0.0467746214429714
1.003,-0.0468592451454401,-0.0468048731380965,-0.0467193640103774,-0.046801021184781
1.00333333333333,-0.0468858526494655,-0.0468313779577458,-0.0467459815781773,-0.0468274872859328
1.00366666666667,-0.0469125269233446,-0.0468579493923391,-0.046772665932909,-0.0468540198920284
1.004,-0.0469392681138212,-0.0468845875876383,-0.046799417221911,-0.0468806191491197
1.00433333333333,-0.0469660763680983,-0.0469112926898526,-0.0468262355929805,-0.0469072852037115
1.00466666666667,-0.0469929518338438,-0.0469380648456573,-0.0468531211943769,-0.0469340182027719
1.005,-0.0470198946591799,-0.0469649042021788,-0.0468800741748203,-0.046960818293721
1.00533333333333,-0.0470469049926925,-0.0469918109070083,-0.0469070946835068,-0.0469876856244497
1.00566666666667,-0.0470739829834298,-0.0470187851081964,-0.0469341828700786,-0.0470146203433031
1.006,-0.0471011287809126,-0.0470458269542573,-0.0469613388846664,-0.0470416225990902
1.00633333333333,-0.0471283425351246,-0.0470729365941645,-0.0469885628778532,-0.0470686925410917
1.00666666666667,-0.0471556243965098,-0.0471001141773672,-0.0470158550007043,-0.0470958303190476
1.007,-0.0471829745159985,-0.0471273598537774,-0.047043215404757,-0.0471230360831725
1.00733333333333,-0.0472103930449783,-0.0471546737737713,-0.0470706442420155,-0.0471503099841449
1.00766666666667,-0.0472378801353211,-0.0471820560882095,-0.0470981416649663,-0.0471776521731278
1.008,-0.0472654359393698,-0.0472095069484098,-0.0471257078265691,-0.0472050628017424
1.00833333333333,-0.0472930606099411,-0.0472370265061745,-0.0471533428802649,-0.0472325420220876
1.00866666666667,-0.0473207543003352,-0.0472646149137768,-0.0471810469799832,-0.0472600899867507
1.009,-0.0473485171643271,-0.0472922723239714,-0.0472088202801184,-0.0472877068487897
1.00933333333333,-0.0473763493561765,-0.0473199988899878,-0.0472366629355661,-0.0473153927617377
1.00966666666667,-0.0474042510306312,-0.0473477947655402,-0.047264575101696,-0.0473431478796168
1.01,-0.0474322223429122,-0.0473756601048232,-0.0472925569343745,-0.0473709723569281
1.01033333333333,-0.0474602634487416,-0.0474035950625124,-0.0473206085899482,-0.0473988663486649
1.01066666666667,-0.0474883745043201,-0.0474315997937754,-0.0473487302252626,-0.0474268300102964
1.011,-0.047516555666338,-0.0474596744542608,-0.0473769219976517,-0.047454863497786
1.01133333333333,-0.0475448070919859,-0.0474878192001132,-0.0474051840649479,-0.0474829669675907
1.01166666666667,-0.0475731289389348,-0.0475160341879622,-0.0474335165854692,-0.0475111405766508
1.012,-0.0476015213653691,-0.0475443195749343,-0.0474619197180425,-0.0475393844824081
1.01233333333333,-0.0476299845299515,-0.0475726755186447,-0.0474903936219919,-0.0475676988427955
1.01266666666667,-0.0476585185918512,-0.04760110217721,-0.0475189384571363,-0.0475960838162397
1.013,-0.0476871237107452,-0.0476295997092389,-0.0475475543838071,-0.0476245395616742
1.01333333333333,-0.0477158000467984,-0.0476581682738455,-0.0475762415628333,-0.047653066238527
1.01366666666667,-0.0477445477606932,-0.0476868080306412,-0.0476050001555518,-0.0476816640067283
1.014,-0.0477733670136057,-0.0477155191397414,-0.0476338303238109,-0.0477103330267164
1.01433333333333,-0.047802257967227,-0.0477443017617651,-0.0476627322299645,-0.0477390734594249
1.01466666666667,-0.0478312207837552,-0.0477731560578372,-0.047691706036882,-0.0477678854663094
1.015,-0.0478602556258976,-0.0478020821895946,-0.0477207519079424,-0.0477967692093266
1.01533333333333,-0.0478893626568803,-0.0478310803191795,-0.0477498700070431,-0.0478257248509403
1.01566666666667,-0.0479185420404377,-0.0478601506092442,-0.0477790604986048,-0.0478547525541344
1.016,-0.047947793940822,-0.0478892932229619,-0.0478083235475507,-0.0478838524824046
1.01633333333333,-0.0479771185228026,-0.047918508324013,-0.0478376593193405,-0.0479130247997597
1.01666666666667,-0.0480065159516724,-0.0479477960766043,-0.0478670679799499,-0.0479422696707323
1.017,-0.0480359863932435,-0.0479771566454483,-0.0478965496958784,-0.0479715872603721
1.01733333333333,-0.0480655300138526,-0.0480065901957879,-0.0479261046341551,-0.0480009777342475
1.01766666666667,-0.0480951469803584,-0.0480360968933899,-0.0479557329623368,-0.0480304412584586
1.018,-0.0481248374601533,-0.0480656769045341,-0.0479854348485073,-0.0480599779996197
1.01833333333333,-0.0481546016211534,-0.0480953303960391,-0.0480152104612827,-0.0480895881248804
1.01866666666667,-0.0481844396318066,-0.0481250575352468,-0.048045059969818,-0.0481192718019212
1.019,-0.0482143516610982,-0.0481548584900236,-0.0480749835437976,-0.0481490291989444
1.01933333333333,-0.0482443378785406,-0.0481847334287741,-0.0481049813534494,-0.0481788604846938
1.01966666666667,-0.0482743984541903,-0.0482146825204335,-0.0481350535695341,-0.0482087658284438
1.02,-0.0483045335586368,-0.0482447059344718,-0.0481652003633585,-0.0482387454000026
1.02033333333333,-0.0483347433630138,-0.0482748038409036,-0.0481954219067732,-0.0482687993697266
1.02066666666667,-0.0483650280389917,-0.0483049764102729,-0.0482257183721691,-0.048298927908503
1.021,-0.0483953877587952,-0.0483352238136665,-0.0482560899324912,-0.0483291311877615
1.02133333333333,-0.0484258226951866,-0.0483655462227203,-0.0482865367612253,-0.0483594093794887
1.02166666666667,-0.0484563330214784,-0.048395943809608,-0.0483170590324191,-0.0483897626561975
1.022,-0.0484869189115307,-0.0484264167470545,-0.0483476569206598,-0.0484201911909665
1.02233333333333,-0.0485175805397607,-0.0484569652083342,-0.0483783306011018,-0.0484506951574089
1.02266666666667,-0.048548318081138,-0.0484875893672648,-0.0484090802494497,-0.0484812747297089
1.023,-0.0485791317111892,-0.0485182893982282,-0.0484399060419691,-0.0485119300825854
1.02333333333333,-0.0486100216059907,-0.0485490654761508,-0.048470808155485,-0.0485426613913253
1.02366666666667,-0.0486409879421913,-0.0485799177765229,-0.0485017867673872,-0.0485734688317658
1.024,-0.0486720308969926,-0.0486108464753846,-0.0485328420556317,-0.0486043525803111
1.02433333333333,-0.048703150648162,-0.0486418517493445,-0.0485639741987375,-0.0486353128139255
1.02466666666667,-0.048734347374035,-0.0486729337755746,-0.0485951833757947,-0.0486663497101325
1.025,-0.0487656212535112,-0.048704092731803,-0.0486264697664611,-0.0486974634470239
1.02533333333333,-0.048796972466064,-0.0487353287963301,-0.0486578335509756,-0.0487286542032619
1.02566666666667,-0.048828401191737,-0.0487666421480278,-0.0486892749101449,-0.0487599221580762
1.026,-0.0488599076111506,-0.0487980329663275,-0.0487207940253535,-0.0487912674912654
1.02633333333333,-0.0488914919054931,-0.0488295014312491,-0.0487523910785707,-0.0488226903832135
1.02666666666667,-0.0489231542565408,-0.0488610477233699,-0.0487840662523406,-0.048854191014866
1.027,-0.0489548948466425,-0.0488926720238615,-0.048815819729793,-0.0488857695677558
1.02733333333333,-0.048986713858734,-0.048924374514455,-0.0488476516946404,-0.048917426223991
1.02766666666667,-0.0490186114763359,-0.0489561553774807,-0.0488795623311929,-0.048949161166265
1.028,-0.0490505878835483,-0.048988014795841,-0.0489115518243373,-0.048980974577859
1.02833333333333,-0.049082643265068,-0.049019952953024,-0.0489436203595598,-0.0490128666426284
1.02866666666667,-0.0491147778061786,-0.0490519700331093,-0.0489757681229393,-0.0490448375450316
1.029,-0.0491469916927552,-0.0490840662207634,-0.0490079953011521,-0.0490768874701098
1.02933333333333,-0.0491792851112733,-0.0491162417012394,-0.049040302081467,-0.0491090166034978
1.02966666666667,-0.0492116582487963,-0.0491484966603938,-0.0490726886517554,-0.0491412251314223
1.03,-0.0492441112929955,-0.0491808312846687,-0.0491051552005015,-0.0491735132407177
1.03033333333333,-0.0492766444321411,-0.0492132457611147,-0.0491377019167755,-0.0492058811188055
1.03066666666667,-0.0493092578551046,-0.0492457402773643,-0.0491703289902735,-0.0492383289537154
1.031,-0.0493419517513638,-0.0492783150216765,-0.049203036611287,-0.0492708569340776
1.03133333333333,-0.0493747263110048,-0.0493109701828916,-0.0492358249707238,-0.0493034652491274
1.03166666666667,-0.049407581724727,-0.0493437059504717,-0.0492686942601038,-0.0493361540887155
1.032,-0.0494405181838342,-0.0493765225144824,-0.049301644671568,-0.049368923643291
1.03233333333333,-0.0494735358802543,-0.0494094200655956,-0.0493346763978685,-0.049401774103926
1.03266666666667,-0.0495066350065232,-0.0494423987951006,-0.0493677896323816,-0.049434705662299
1.033,-0.0495398157558002,-0.0494754588949044,-0.0494009845691046,-0.0494677185107105
1.03333333333333,-0.0495730783218686,-0.0495086005575267,-0.0494342614026586,-0.0495008128420762
1.03366666666667,-0.0496064228991277,-0.049541823976105,-0.0494676203282959,-0.0495339888499387
1.034,-0.0496398496826108,-0.0495751293444051,-0.0495010615418898,-0.049567246728455
1.03433333333333,-0.0496733588679742,-0.0496085168568164,-0.0495345852399588,-0.0496005866724206
1.03466666666667,-0.0497069506515002,-0.0496419867083489,-0.0495681916196381,-0.0496340088772452
1.035,-0.049740625230115,-0.0496755390946433,-0.0496018808787132,-0.0496675135389785
1.03533333333333,-0.0497743828013706,-0.0497091742119761,-0.0496356532156034,-0.049701100854298
1.03566666666667,-0.0498082235634597,-0.0497428922572469,-0.0496695088293649,-0.0497347710205199
1.036,-0.049842147715211,-0.0497766934280058,-0.0497034479197061,-0.0497685242355933
1.03633333333333,-0.0498761554561038,-0.0498105779224252,-0.0497374706869708,-0.0498023606981101
1.03666666666667,-0.0499102469862501,-0.0498445459393261,-0.0497715773321528,-0.0498362806073028
1.037,-0.0499444225064157,-0.04987859767817,-0.0498057680569074,-0.0498702841630467
1.03733333333333,-0.0499786822180128,-0.0499127333390681,-0.0498400430635259,-0.0499043715658695
1.03766666666667,-0.0500130263231082,-0.0499469531227686,-0.0498744025549724,-0.0499385430169388
1.038,-0.0500474550244165,-0.049981257230679,-0.0499088467348472,-0.0499727987180834
1.03833333333333,-0.0500819685253124,-0.0500156458648535,-0.0499433758074294,-0.0500071388717769
1.03866666666667,-0.0501165670298313,-0.0500501192279997,-0.0499779899776516,-0.0500415636811553
1.039,-0.050151250742662,-0.0500846775234879,-0.0500126894511129,-0.050076073350009
1.03933333333333,-0.0501860198691637,-0.0501193209553415,-0.0500474744340763,-0.0501106680827946
1.03966666666667,-0.0502208746153577,-0.0501540497282468,-0.0500823451334813,-0.0501453480846244
1.04,-0.0502558151879329,-0.0501888640475549,-0.0501173017569355,-0.0501801135612837
1.04033333333333,-0.0502908417942521,-0.0502237641192857,-0.0501523445127215,-0.0502149647192213
1.04066666666667,-0.0503259546423507,-0.050258750150123,-0.0501874736097953,-0.050249901765559
1.041,-0.0503611539409369,-0.0502938223474252,-0.0502226892578016,-0.0502849249080947
1.04133333333333,-0.0503964398993973,-0.0503289809192235,-0.0502579916670564,-0.0503200343552929
