"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461835678770859,-0.0461735901529477,-0.0460580579446702,-0.0461976897630305
1.00033333333333,-0.0462092087005879,-0.0461991547395365,-0.0460835659322077,-0.0462232155779472
1.00066666666667,-0.0462349162765239,-0.046224785824789,-0.0461091403941934,-0.0462488076984754
1.001,-0.046260690744229,-0.0462504835472242,-0.0461347814684242,-0.0462744662627999
1.00133333333333,-0.0462865322435063,-0.0462762480458165,-0.0461604892931473,-0.0463001914095694
1.00166666666667,-0.0463124409146242,-0.0463020794600063,-0.0461862640070772,-0.0463259832778815
1.002,-0.046338416898316,-0.0463279779296947,-0.0462121057493894,-0.0463518420073064
1.00233333333333,-0.0463644603357914,-0.0463539435952512,-0.0462380146597299,-0.0463777677378732
1.00266666666667,-0.0463905713687207,-0.0463799765975063,-0.0462639908782032,-0.0464037606100745
1.003,-0.0464167501392537,-0.046406077077765,-0.0462900345453858,-0.0464298207648679
1.00333333333333,-0.0464429967900051,-0.0464322451777978,-0.0463161458023273,-0.0464559483436851
1.00366666666667,-0.0464693114640801,-0.0464584810398498,-0.0463423247905422,-0.0464821434884151
1.004,-0.0464956943050415,-0.0464847848066328,-0.0463685716520222,-0.046508406341429
1.00433333333333,-0.0465221454569457,-0.0465111566213418,-0.0463948865292319,-0.0465347370455674
1.00466666666667,-0.0465486650643208,-0.0465375966276404,-0.0464212695651099,-0.0465611357441437
1.005,-0.0465752532721811,-0.0465641049696747,-0.0464477209030755,-0.0465876025809417
1.00533333333333,-0.0466019102260203,-0.0465906817920681,-0.0464742406870293,-0.0466141377002306
1.00566666666667,-0.0466286360718164,-0.0466173272399254,-0.0465008290613442,-0.046640741246755
1.006,-0.0466554309560444,-0.0466440414588319,-0.0465274861708835,-0.046667413365741
1.00633333333333,-0.0466822950256519,-0.0466708245948589,-0.0465542121609926,-0.04669415420289
1.00666666666667,-0.0467092284280873,-0.0466976767945661,-0.0465810071774976,-0.0467209639044006
1.007,-0.0467362313112845,-0.0467245982049975,-0.0466078713667214,-0.0467478426169428
1.00733333333333,-0.0467633038236714,-0.0467515889736863,-0.0466348048754672,-0.0467747904876801
1.00766666666667,-0.0467904461141766,-0.046778649248655,-0.0466618078510314,-0.046801807664263
1.008,-0.0468176583322174,-0.0468057791784189,-0.0466888804412075,-0.0468288942948369
1.00833333333333,-0.0468449406277116,-0.0468329789119937,-0.0467160227942732,-0.0468560505280289
1.00866666666667,-0.0468722931510813,-0.0468602485988832,-0.0467432350590111,-0.04688327651297
1.009,-0.0468997160532424,-0.04688758838909,-0.0467705173846969,-0.0469105723992814
1.00933333333333,-0.0469272094856188,-0.0469149984331218,-0.0467978699211063,-0.046937938337081
1.00966666666667,-0.046954773600144,-0.0469424788819776,-0.0468252928185132,-0.0469653744769844
1.01,-0.0469824085492469,-0.0469700298871669,-0.0468527862276969,-0.0469928809701097
1.01033333333333,-0.0470101144858737,-0.0469976516006994,-0.0468803502999371,-0.047020457968076
1.01066666666667,-0.0470378915634757,-0.0470253441750925,-0.0469079851870251,-0.0470481056230095
1.011,-0.0470657399360207,-0.0470531077633697,-0.0469356910412552,-0.0470758240875372
1.01133333333333,-0.0470936597579866,-0.0470809425190651,-0.0469634680154303,-0.0471036135147912
1.01166666666667,-0.0471216511843647,-0.0471088485962217,-0.0469913162628702,-0.047131474058421
1.012,-0.0471497143706708,-0.0471368261494021,-0.0470192359374014,-0.0471594058725765
1.01233333333333,-0.0471778494729348,-0.0471648753336758,-0.0470472271933624,-0.0471874091119317
1.01266666666667,-0.0472060566477067,-0.0471929963046329,-0.0470752901856206,-0.047215483931659
1.013,-0.0472343360520623,-0.0472211892183792,-0.0471034250695449,-0.0472436304874649
1.01333333333333,-0.0472626878435959,-0.0472494542315439,-0.0471316320010372,-0.047271848935561
1.01366666666667,-0.0472911121804353,-0.0472777915012723,-0.0471599111365163,-0.0473001394326775
