"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470305201380739,-0.0470053395150503,-0.0468658285201134,-0.0469402298555504
1.00033333333333,-0.0470572598118841,-0.0470321591275839,-0.0468923283857954,-0.0469669083541485
1.00066666666667,-0.04708406732738,-0.0470590467673665,-0.0469188954202852,-0.0469936545311493
1.001,-0.0471109428318516,-0.0470860025823528,-0.0469455297689958,-0.0470204685332451
1.00133333333333,-0.0471378864730591,-0.0471130267209671,-0.0469722315777945,-0.0470473505075952
1.00166666666667,-0.0471648983992292,-0.0471401193320999,-0.0469990009930097,-0.0470743006018149
1.002,-0.0471919787590587,-0.0471672805651201,-0.0470258381614403,-0.047101318964002
1.00233333333333,-0.0472191277017141,-0.0471945105698636,-0.0470527432303473,-0.0471284057427136
1.00266666666667,-0.0472463453768414,-0.0472218094966496,-0.0470797163474527,-0.0471555610869802
1.003,-0.0472736319345567,-0.0472491774962695,-0.0471067576609541,-0.0471827851463053
1.00333333333333,-0.0473009875254496,-0.0472766147199939,-0.0471338673195162,-0.047210078070669
1.00366666666667,-0.0473284123005944,-0.0473041213195763,-0.0471610454722694,-0.0472374400105222
1.004,-0.0473559064115438,-0.0473316974472494,-0.0471882922688275,-0.0472648711167973
1.00433333333333,-0.0473834700103264,-0.0473593432557348,-0.0472156078592676,-0.0472923715409046
1.00466666666667,-0.0474111032494575,-0.0473870588982306,-0.047242992394158,-0.0473199414347367
1.005,-0.0474388062819393,-0.0474148445284368,-0.047270446024526,-0.0473475809506641
1.00533333333333,-0.0474665792612552,-0.0474427003005228,-0.0472979689018953,-0.0473752902415455
1.00566666666667,-0.0474944223413835,-0.0474706263691657,-0.0473255611782622,-0.0474030694607235
1.006,-0.0475223356767854,-0.0474986228895271,-0.0473532230061058,-0.0474309187620327
1.00633333333333,-0.0475503194224171,-0.0475266900172611,-0.0473809545383904,-0.0474588382997877
1.00666666666667,-0.0475783737337275,-0.0475548279085201,-0.0474087559285672,-0.047486828228801
1.007,-0.0476064987666586,-0.0475830367199547,-0.0474366273305754,-0.047514888704374
1.00733333333333,-0.047634694677648,-0.0476113166087157,-0.0474645688988431,-0.047543019882306
1.00766666666667,-0.0476629616236363,-0.0476396677324473,-0.0474925807882865,-0.0475712219188887
1.008,-0.0476912997620614,-0.0476680902493037,-0.0475206631543242,-0.0475994949709153
1.00833333333333,-0.0477197092508595,-0.0476965843179386,-0.0475488161528563,-0.0476278391956683
1.00866666666667,-0.0477481902484748,-0.0477251500975182,-0.047577039940288,-0.0476562547509431
1.009,-0.0477767429138569,-0.0477537877477093,-0.0476053346735201,-0.0476847417950345
1.00933333333333,-0.0478053674064535,-0.0477824974286926,-0.0476337005099522,-0.0477133004867345
1.00966666666667,-0.0478340638862379,-0.0478112793011549,-0.0476621376074864,-0.0477419309853529
1.01,-0.0478628325136723,-0.0478401335263009,-0.0476906461245281,-0.0477706334506991
1.01033333333333,-0.0478916734497529,-0.0478690602658522,-0.0477192262199855,-0.0477994080430953
1.01066666666667,-0.0479205868559689,-0.0478980596820404,-0.0477478780532722,-0.0478282549233716
1.011,-0.0479495728943427,-0.04792713193762,-0.0477766017843177,-0.0478571742528754
1.01133333333333,-0.0479786317274029,-0.0479562771958654,-0.0478053975735527,-0.0478861661934736
1.01166666666667,-0.0480077635182049,-0.0479854956205667,-0.0478342655819257,-0.0479152309075367
1.012,-0.0480369684303162,-0.048014787376049,-0.0478632059708965,-0.0479443685579625
1.01233333333333,-0.0480662466278387,-0.0480441526271557,-0.0478922189024405,-0.0479735793081748
1.01266666666667,-0.0480955982753884,-0.0480735915392605,-0.0479213045390503,-0.0480028633221056
1.013,-0.048125023538115,-0.0481031042782614,-0.0479504630437382,-0.0480322207642192
1.01333333333333,-0.0481545225816918,-0.0481326910105971,-0.0479796945800336,-0.0480616517995108
1.01366666666667,-0.0481840955723258,-0.0481623519032282,-0.0480089993119972,-0.0480911565934896
1.014,-0.0482137426767567,-0.0481920871236584,-0.0480383774042071,-0.048120735312209
1.01433333333333,-0.0482434640622529,-0.0482218968399264,-0.0480678290217677,-0.0481503881222417
1.01466666666667,-0.048273259896624,-0.0482517812206072,-0.0480973543303124,-0.0481801151907034
1.015,-0.0483031303482157,-0.0482817404348172,-0.04812695349601,-0.0482099166852367
1.01533333333333,-0.0483330755859118,-0.0483117746522185,-0.0481566266855532,-0.0482397927740278
1.01566666666667,-0.0483630957791416,-0.0483418840430153,-0.0481863740661713,-0.0482697436257973
1.016,-0.048393191097871,-0.0483720687779555,-0.0482161958056329,-0.0482997694098104
1.01633333333333,-0.0484233617126192,-0.0484023290283401,-0.0482460920722384,-0.0483298702958724
1.01666666666667,-0.0484536077944449,-0.0484326649660154,-0.0482760630348336,-0.0483600464543317
1.017,-0.0484839295149609,-0.0484630767633833,-0.0483061088627979,-0.0483902980560883
1.01733333333333,-0.0485143270463325,-0.0484935645933975,-0.0483362297260609,-0.0484206252725832
1.01766666666667,-0.0485448005612711,-0.048524128629572,-0.048366425795091,-0.0484510282758192
1.018,-0.0485753502330544,-0.0485547690459752,-0.0483966972409105,-0.0484815072383379
1.01833333333333,-0.0486059762355034,-0.0485854860172334,-0.0484270442350882,-0.0485120623332436
1.01866666666667,-0.0486366787430071,-0.0486162797185382,-0.0484574669497394,-0.0485426937341981
1.019,-0.0486674579305137,-0.0486471503256459,-0.0484879655575394,-0.0485734016154144
1.01933333333333,-0.0486983139735354,-0.0486780980148753,-0.048518540231709,-0.0486041861516715
1.01966666666667,-0.0487292470481416,-0.0487091229631147,-0.0485491911460387,-0.0486350475183076
1.02,-0.0487602573309804,-0.0487402253478246,-0.0485799184748619,-0.048665985891225
1.02033333333333,-0.0487913449992604,-0.0487714053470335,-0.0486107223930834,-0.0486970014468968
1.02066666666667,-0.0488225102307665,-0.0488026631393495,-0.0486416030761705,-0.0487280943623544
1.021,-0.04885375320385,-0.0488339989039479,-0.0486725607001543,-0.0487592648152118
1.02133333333333,-0.0488850740974401,-0.0488654128205894,-0.0487035954416262,-0.0487905129836463
1.02166666666667,-0.0489164730910511,-0.0488969050696117,-0.0487347074777524,-0.0488218390464098
1.022,-0.0489479503647611,-0.0489284758319402,-0.0487658969862728,-0.0488532431828353
1.02233333333333,-0.0489795060992433,-0.0489601252890759,-0.0487971641454918,-0.0488847255728302
1.02266666666667,-0.0490111404757408,-0.0489918536231097,-0.0488285091342892,-0.0489162863968842
1.023,-0.0490428536760973,-0.0490236610167257,-0.0488599321321297,-0.0489479258360701
1.02333333333333,-0.0490746458827333,-0.049055547653191,-0.0488914333190538,-0.0489796440720382
1.02366666666667,-0.0491065172786588,-0.049087513716369,-0.048923012875674,-0.0490114412870367
1.024,-0.0491384680474833,-0.0491195593907216,-0.048954670983201,-0.0490433176638978
1.02433333333333,-0.0491704983734001,-0.0491516848612994,-0.0489864078234148,-0.0490752733860373
1.02466666666667,-0.0492026084412047,-0.049183890313759,-0.0490182235786956,-0.0491073086374735
1.025,-0.0492347984362873,-0.0492161759343577,-0.0490501184320014,-0.0491394236028161
1.02533333333333,-0.0492670685446423,-0.0492485419099512,-0.0490820925668956,-0.0491716184672744
1.02566666666667,-0.0492994189528654,-0.0492809884280034,-0.0491141461675205,-0.049203893416653
1.026,-0.0493318498481502,-0.0493135156765894,-0.0491462794186253,-0.0492362486373563
1.02633333333333,-0.0493643614183069,-0.0493461238443896,-0.0491784925055483,-0.0492686843164004
1.02666666666667,-0.0493969538517454,-0.0493788131206986,-0.0492107856142337,-0.0493012006414022
1.027,-0.0494296273374957,-0.0494115836954223,-0.0492431589312235,-0.0493337978005829
1.02733333333333,-0.0494623820651901,-0.0494444357590924,-0.0492756126436687,-0.0493664759827817
1.02766666666667,-0.0494952182250888,-0.049477369502847,-0.0493081469393218,-0.049399235377446
1.028,-0.0495281360080573,-0.0495103851184531,-0.0493407620065474,-0.0494320761746347
1.02833333333333,-0.0495611356055883,-0.0495434827982957,-0.0493734580343177,-0.0494649985650305
1.02866666666667,-0.0495942172097963,-0.0495766627353937,-0.0494062352122225,-0.0494980027399284
1.029,-0.0496273810134178,-0.0496099251233841,-0.0494390937304622,-0.0495310888912492
1.02933333333333,-0.0496606272098192,-0.0496432701565417,-0.0494720337798534,-0.0495642572115378
1.02966666666667,-0.0496939559929892,-0.049676698029768,-0.0495050555518403,-0.0495975078939565
1.03,-0.049727367557556,-0.0497102089385996,-0.0495381592384785,-0.0496308411323059
1.03033333333333,-0.0497608620987739,-0.0497438030792176,-0.0495713450324574,-0.0496642571210079
1.03066666666667,-0.0497944398125376,-0.04977748064843,-0.0496046131270875,-0.04969775605513
1.031,-0.049828100895378,-0.0498112418436984,-0.0496379637163062,-0.0497313381303597
1.03133333333333,-0.0498618455444684,-0.0498450868631199,-0.0496713969946867,-0.0497650035430283
1.03166666666667,-0.049895673957621,-0.0498790159054406,-0.049704913157432,-0.0497987524901076
1.032,-0.0499295863332955,-0.0499130291700539,-0.0497385124003821,-0.0498325851692075
1.03233333333333,-0.0499635828706022,-0.0499471268570097,-0.0497721949200125,-0.049866501778589
1.03266666666667,-0.0499976637692901,-0.0499813091670024,-0.0498059609134417,-0.0499005025171503
1.033,-0.0500318292297736,-0.05001557630139,-0.0498398105784315,-0.0499345875844458
1.03333333333333,-0.0500660794531126,-0.0500499284621847,-0.0498737441133836,-0.0499687571806756
1.03366666666667,-0.0501004146410303,-0.0500843658520592,-0.0499077617173505,-0.0500030115066971
1.034,-0.0501348349959016,-0.0501188886743494,-0.0499418635900366,-0.0500373507640243
1.03433333333333,-0.0501693407207733,-0.0501534971330567,-0.0499760499317886,-0.0500717751548238
1.03466666666667,-0.0502039320193402,-0.0501881914328524,-0.050010320943619,-0.0501062848819301
1.035,-0.0502386090959836,-0.0502229717790744,-0.0500446768271873,-0.0501408801488346
1.03533333333333,-0.0502733721557405,-0.0502578383777373,-0.05007911778482,-0.0501755611597005
1.03566666666667,-0.0503082214043181,-0.0502927914355272,-0.0501136440195,-0.0502103281193525
1.036,-0.0503431570481084,-0.0503278311598062,-0.0501482557348766,-0.0502451812332905
1.03633333333333,-0.0503781792941699,-0.0503629577586252,-0.0501829531352624,-0.0502801207076854
1.03666666666667,-0.0504132883502439,-0.0503981714407103,-0.0502177364256403,-0.0503151467493825
1.037,-0.0504484844247558,-0.0504334724154705,-0.0502526058116671,-0.050350259565907
1.03733333333333,-0.0504837677268042,-0.0504688608930107,-0.050287561499667,-0.0503854593654622
1.03766666666667,-0.0505191384661872,-0.0505043370841217,-0.0503226036966481,-0.0504207463569412
1.038,-0.050554596853386,-0.0505399012002859,-0.0503577326102908,-0.0504561207499105
1.03833333333333,-0.0505901430995698,-0.0505755534536809,-0.0503929484489584,-0.050491582754633
1.03866666666667,-0.0506257774166075,-0.0506112940571865,-0.0504282514216982,-0.0505271325820618
1.039,-0.0506615000170617,-0.0506471232243778,-0.0504636417382463,-0.0505627704438378
1.03933333333333,-0.0506973111141957,-0.0506830411695369,-0.0504991196090228,-0.0505984965523017
1.03966666666667,-0.0507332109219697,-0.0507190481076499,-0.0505346852451388,-0.0506343111204917
1.04,-0.0507691996550563,-0.0507551442544086,-0.050570338858405,-0.0506702143621451
1.04033333333333,-0.0508052775288289,-0.0507913298262198,-0.0506060806613209,-0.0507062064917054
1.04066666666667,-0.0508414447593722,-0.0508276050402052,-0.0506419108670918,-0.0507422877243182
1.041,-0.0508777015634796,-0.0508639701141929,-0.0506778296896215,-0.0507784582758403
1.04133333333333,-0.050914048158669,-0.0509004252667401,-0.0507138373435147,-0.0508147183628393
1.04166666666667,-0.0509504847631655,-0.0509369707171227,-0.0507499340440895,-0.050851068202594
1.042,-0.0509870115959169,-0.0509736066853406,-0.0507861200073637,-0.0508875080131038
1.04233333333333,-0.051023628876599,-0.0510103333921191,-0.0508223954500784,-0.0509240380130826
1.04266666666667,-0.0510603368256051,-0.0510471510589118,-0.0508587605896814,-0.0509606584219695
1.043,-0.0510971356640637,-0.0510840599079112,-0.0508952156443387,-0.050997369459927
1.04333333333333,-0.0511340256138314,-0.0511210601620363,-0.0509317608329388,-0.0510341713478428
1.04366666666667,-0.0511710068974942,-0.0511581520449497,-0.0509683963750925,-0.051071064307336
1.044,-0.0512080797383819,-0.0511953357810525,-0.0510051224911319,-0.0511080485607604
1.04433333333333,-0.0512452443605616,-0.0512326115954905,-0.0510419394021223,-0.0511451243312006
1.04466666666667,-0.0512825009888354,-0.0512699797141544,-0.0510788473298543,-0.0511822918424838
1.045,-0.0513198498487592,-0.0513074403636851,-0.0511158464968556,-0.0512195513191734
1.04533333333333,-0.051357291166632,-0.051344993771472,-0.0511529371263929,-0.0512569029865779
1.04566666666667,-0.0513948251695008,-0.0513826401656606,-0.0511901194424603,-0.0512943470707537
1.046,-0.0514324520851721,-0.0514203797751549,-0.0512273936698074,-0.0513318837985049
1.04633333333333,-0.0514701721422024,-0.0514582128296228,-0.0512647600339221,-0.0513695133973897
1.04666666666667,-0.0515079855699071,-0.0514961395594829,-0.0513022187610353,-0.0514072360957161
1.047,-0.0515458925983671,-0.0515341601959323,-0.0513397700781347,-0.0514450521225559
1.04733333333333,-0.0515838934584258,-0.0515722749709297,-0.0513774142129538,-0.0514829617077325
1.04766666666667,-0.0516219883816897,-0.0516104841172132,-0.0514151513939928,-0.051520965081844
1.048,-0.0516601776005474,-0.0516487878682828,-0.0514529818505017,-0.0515590624762433
1.04833333333333,-0.0516984613481443,-0.0516871864584305,-0.0514909058124886,-0.0515972541230617
1.04866666666667,-0.0517368398584132,-0.0517256801227159,-0.0515289235107336,-0.0516355402551972
1.049,-0.0517753133660623,-0.0517642690969908,-0.0515670351767819,-0.0516739211063212
1.04933333333333,-0.0518138821065841,-0.0518029536178896,-0.0516052410429461,-0.0517123969108875
1.04966666666667,-0.0518525463162478,-0.0518417339228385,-0.0516435413423151,-0.0517509679041256
1.05,-0.0518913062321204,-0.0518806102500476,-0.0516819363087498,-0.0517896343220578
1.05033333333333,-0.0519301620920583,-0.0519195828385382,-0.0517204261768929,-0.0518283964014785
1.05066666666667,-0.0519691141347044,-0.0519586519281145,-0.0517590111821632,-0.0518672543799787
1.051,-0.0520081625995006,-0.0519978177593875,-0.051797691560774,-0.0519062084959517
1.05133333333333,-0.0520473077266964,-0.0520370805737761,-0.0518364675497156,-0.0519452589885704
1.05166666666667,-0.0520865497573332,-0.0520764406135034,-0.0518753393867752,-0.0519844060978115
1.052,-0.0521258889332667,-0.0521158981216012,-0.0519143073105342,-0.0520236500644587
1.05233333333333,-0.052165325497158,-0.0521554533419182,-0.0519533715603641,-0.052062991130096
1.05266666666667,-0.0522048596924798,-0.0521951065191201,-0.0519925323764408,-0.0521024295371093
1.053,-0.052244491763516,-0.0522348578986872,-0.0520317899997429,-0.0521419655287072
1.05333333333333,-0.052284221955379,-0.0522747077269287,-0.0520711446720522,-0.0521815993489064
1.05366666666667,-0.0523240505139912,-0.0523146562509762,-0.0521105966359594,-0.0522213312425336
1.054,-0.0523639776861104,-0.0523547037187903,-0.0521501461348701,-0.0522611614552489
1.05433333333333,-0.0524040037193105,-0.0523948503791717,-0.0521897934130008,-0.0523010902335216
1.05466666666667,-0.0524441288620037,-0.0524350964817411,-0.0522295387153896,-0.0523411178246601
1.055,-0.0524843533634368,-0.0524754422769725,-0.0522693822878888,-0.0523812444767921
1.05533333333333,-0.0525246774736855,-0.0525158880161753,-0.0523093243771869,-0.0524214704388824
1.05566666666667,-0.0525651014436754,-0.0525564339515043,-0.0523493652307865,-0.0524617959607308
1.056,-0.0526056255251669,-0.0525970803359636,-0.0523895050970276,-0.052502221292977
1.05633333333333,-0.0526462499707747,-0.0526378274234097,-0.0524297442250818,-0.0525427466871008
1.05666666666667,-0.0526869750339616,-0.0526786754685543,-0.0524700828649612,-0.0525833723954289
1.057,-0.0527278009690382,-0.0527196247269602,-0.0525105212675124,-0.0526240986711366
1.05733333333333,-0.0527687280311759,-0.0527606754550614,-0.0525510596844285,-0.0526649257682466
1.05766666666667,-0.0528097564764073,-0.052801827910155,-0.0525916983682516,-0.0527058539416455
1.058,-0.0528508865616252,-0.0528430823504001,-0.0526324375723658,-0.0527468834470695
1.05833333333333,-0.0528921185445887,-0.0528844390348338,-0.0526732775510129,-0.0527880145411217
1.05866666666667,-0.0529334526839285,-0.0529258982233622,-0.052714218559292,-0.0528292474812694
1.059,-0.0529748892391496,-0.0529674601767761,-0.0527552608531617,-0.0528705825258459
1.05933333333333,-0.0530164284706269,-0.0530091251567433,-0.0527964046894384,-0.0529120199340556
1.05966666666667,-0.05305807063962,-0.0530508934258155,-0.0528376503258126,-0.0529535599659848
1.06,-0.0530998160082755,-0.0530927652474397,-0.0528789980208341,-0.0529952028825886
1.06033333333333,-0.0531416648396186,-0.0531347408859442,-0.0529204480339353,-0.0530369489457093
1.06066666666667,-0.0531836173975655,-0.0531768206065613,-0.0529620006254217,-0.0530787984180775
1.061,-0.0532256739469328,-0.0532190046754164,-0.0530036560564767,-0.0531207515633029
1.06133333333333,-0.0532678347534269,-0.0532612933595469,-0.0530454145891626,-0.053162808645895
1.06166666666667,-0.0533101000836596,-0.0533036869268832,-0.0530872764864363,-0.0532049699312574
1.062,-0.0533524702051434,-0.0533461856462659,-0.0531292420121424,-0.0532472356856871
1.06233333333333,-0.0533949453862952,-0.0533887897874639,-0.0531713114310143,-0.0532896061763919
1.06266666666667,-0.0534375258964522,-0.0534314996211425,-0.053213485008684,-0.0533320816714805
1.063,-0.0534802120058572,-0.0534743154189021,-0.053255763011689,-0.053374662439971
1.06333333333333,-0.0535230039856751,-0.0535172374532538,-0.0532981457074623,-0.0534173487517959
1.06366666666667,-0.0535659021079911,-0.0535602659976483,-0.0533406333643505,-0.0534601408778028
1.064,-0.0536089066458138,-0.0536034013264528,-0.0533832262516015,-0.0535030390897591
1.06433333333333,-0.0536520178730847,-0.0536466437149862,-0.0534259246393935,-0.0535460436603579
1.06466666666667,-0.0536952360646746,-0.0536899934394879,-0.0534687287988061,-0.0535891548632206
1.065,-0.0537385614963911,-0.0537334507771507,-0.0535116390018453,-0.0536323729728912
1.06533333333333,-0.053781994444984,-0.0537770160061086,-0.0535546555214499,-0.053675698264861
1.06566666666667,-0.0538255351881392,-0.0538206894054416,-0.0535977786314791,-0.0537191310155461
1.066,-0.053869184004496,-0.0538644712551842,-0.0536410086067215,-0.053762671502314
1.06633333333333,-0.0539129411736441,-0.0539083618363347,-0.0536843457229091,-0.0538063200034706
1.06666666666667,-0.0539568069761235,-0.0539523614308392,-0.0537277902567084,-0.0538500767982762
1.067,-0.0540007816934363,-0.0539964703216144,-0.0537713424857336,-0.0538939421669451
1.06733333333333,-0.0540448656080459,-0.0540406887925464,-0.0538150026885408,-0.0539379163906396
1.06766666666667,-0.0540890590033789,-0.05408501712849,-0.0538587711446371,-0.0539819997514923
1.068,-0.0541333621638319,-0.0541294556152696,-0.0539026481344871,-0.0540261925325889
1.06833333333333,-0.0541777753747792,-0.0541740045397016,-0.0539466339395084,-0.0540704950179962
1.06866666666667,-0.0542222989225647,-0.0542186641895743,-0.0539907288420861,-0.054114907492737
1.069,-0.0542669330945186,-0.0542634348536658,-0.054034933125564,-0.0541594302428283
1.06933333333333,-0.0543116781789555,-0.0543083168217497,-0.0540792470742605,-0.0542040635552486
1.06966666666667,-0.0543565344651771,-0.0543533103845859,-0.0541236709734653,-0.0542488077179681
1.07,-0.0544015022434767,-0.0543984158339373,-0.0541682051094438,-0.0542936630199437
1.07033333333333,-0.0544465818051465,-0.0544436334625709,-0.0542128497694447,-0.0543386297511232
1.07066666666667,-0.054491773442477,-0.0544889635642595,-0.0542576052417,-0.0543837082024452
1.071,-0.0545370774487685,-0.0545344064337824,-0.0543024718154241,-0.0544288986658508
1.07133333333333,-0.0545824941183178,-0.0545799623669354,-0.0543474497808355,-0.054474201434281
1.07166666666667,-0.0546280237464463,-0.0546256316605354,-0.0543925394291391,-0.0545196168016878
1.072,-0.0546736666294844,-0.0546714146124179,-0.0544377410525427,-0.0545651450630313
1.07233333333333,-0.0547194230647835,-0.0547173115214444,-0.0544830549442602,-0.0546107865142826
1.07266666666667,-0.0547652933507264,-0.0547633226875129,-0.0545284813985147,-0.0546565414524347
1.073,-0.0548112777867123,-0.0548094484115491,-0.0545740207105341,-0.0547024101755034
1.07333333333333,-0.0548573766731805,-0.0548556889955203,-0.0546196731765683,-0.0547483929825321
1.07366666666667,-0.0549035903116092,-0.0549020447424393,-0.0546654390938869,-0.0547944901735912
1.074,-0.054949919004512,-0.0549485159563634,-0.0547113187607815,-0.0548407020497877
1.07433333333333,-0.0549963630554455,-0.0549951029423945,-0.0547573124765752,-0.0548870289132691
1.07466666666667,-0.055042922769023,-0.0550418060067025,-0.054803420541618,-0.0549334710672225
1.075,-0.055089598450903,-0.0550886254565107,-0.0548496432573015,-0.0549800288158845
1.07533333333333,-0.0551363904078088,-0.0551355616001019,-0.0548959809260528,-0.0550267024645413
1.07566666666667,-0.0551832989475172,-0.0551826147468329,-0.0549424338513475,-0.0550734923195393
1.076,-0.0552303243788773,-0.0552297852071316,-0.0549890023377086,-0.0551203986882782
1.07633333333333,-0.0552774670118062,-0.055277073292504,-0.0550356866907138,-0.0551674218792261
1.07666666666667,-0.0553247271572952,-0.0553244793155292,-0.0550824872169928,-0.0552145622019145
1.077,-0.0553721051274109,-0.0553720035898812,-0.0551294042242408,-0.0552618199669544
1.07733333333333,-0.0554196012353075,-0.0554196464303189,-0.055176438021219,-0.0553091954860247
1.07766666666667,-0.0554672157952284,-0.055467408152692,-0.0552235889177541,-0.055356689071891
1.078,-0.0555149491224979,-0.0555152890739571,-0.0552708572247527,-0.0554043010384066
1.07833333333333,-0.0555628015335481,-0.0555632895121653,-0.0553182432541945,-0.0554520317005072
1.07866666666667,-0.0556107733459049,-0.0556114097864797,-0.0553657473191481,-0.0554998813742281
1.079,-0.0556588648782007,-0.055659650217168,-0.0554133697337593,-0.0555478503766996
1.07933333333333,-0.0557070764501799,-0.0557080111256259,-0.0554611108132736,-0.0555959390261547
1.07966666666667,-0.0557554083826944,-0.0557564928343611,-0.0555089708740284,-0.0556441476419378
1.08,-0.0558038609977155,-0.0558050956670028,-0.0555569502334666,-0.0556924765445024
1.08033333333333,-0.055852434618346,-0.0558538199483213,-0.0556050492101263,-0.0557409260554192
1.08066666666667,-0.0559011295688034,-0.0559026660042112,-0.0556532681236619,-0.0557894964973738
1.081,-0.0559499461744434,-0.0559516341617087,-0.0557016072948385,-0.0558381881941878
1.08133333333333,-0.0559988847617588,-0.0560007247489948,-0.0557500670455368,-0.0558870014707997
1.08166666666667,-0.0560479456583809,-0.0560499380953998,-0.0557986476987707,-0.0559359366532891
1.082,-0.0560971291930872,-0.0560992745314001,-0.0558473495786649,-0.0559849940688768
1.08233333333333,-0.0561464356958032,-0.0561487343886322,-0.0558961730104852,-0.0560341740459249
1.08266666666667,-0.0561958654976116,-0.0561983179998975,-0.0559451183206338,-0.0560834769139378
