"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466570095490816,-0.0466279551303418,-0.0465017721228898,-0.046652731193638
1.00033333333333,-0.0466830885932366,-0.0466540136264513,-0.0465277245084287,-0.0466787555413763
1.00066666666667,-0.046709233324602,-0.0466801377772322,-0.0465537422428569,-0.0467048454257753
1.001,-0.0467354438841347,-0.0467063277236651,-0.0465798254662889,-0.0467310009873752
1.00133333333333,-0.0467617204132306,-0.0467325836071692,-0.0466059743192816,-0.0467572223671506
1.00166666666667,-0.0467880630537341,-0.0467589055696119,-0.046632188942833,-0.0467835097065145
1.002,-0.0468144719479321,-0.0467852937533001,-0.0466584694783817,-0.0468098631473322
1.00233333333333,-0.0468409472385547,-0.0468117483009965,-0.0466848160678079,-0.0468362828319045
1.00266666666667,-0.0468674890687852,-0.0468382693558978,-0.0467112288534399,-0.0468627689029787
1.003,-0.0468940975822456,-0.0468648570616616,-0.0467377079780493,-0.0468893215037609
1.00333333333333,-0.0469207729230217,-0.0468915115623859,-0.04676425358486,-0.0469159407778919
1.00366666666667,-0.0469475152356406,-0.0469182330026326,-0.0467908658175363,-0.0469426268694706
1.004,-0.0469743246650877,-0.0469450215274051,-0.0468175448202056,-0.0469693799230462
1.00433333333333,-0.0470012013567997,-0.0469718772821708,-0.0468442907374384,-0.0469962000836229
1.00466666666667,-0.0470281454566761,-0.0469988004128484,-0.0468711037142627,-0.0470230874966582
1.005,-0.0470551571110717,-0.0470257910658213,-0.0468979838961554,-0.0470500423080688
1.00533333333333,-0.0470822364667964,-0.0470528493879253,-0.0469249314290654,-0.0470770646642272
1.00566666666667,-0.047109383671124,-0.0470799755264622,-0.046951946459384,-0.0471041547119644
1.006,-0.0471365988717973,-0.0471071696291957,-0.0469790291339712,-0.047131312598578
1.00633333333333,-0.0471638822170134,-0.0471344318443564,-0.0470061796001493,-0.0471585384718239
1.00666666666667,-0.0471912338554458,-0.0471617623206341,-0.0470333980056965,-0.0471858324799268
1.007,-0.0472186539362225,-0.0471891612071913,-0.0470606844988639,-0.0472131947715715
1.00733333333333,-0.047246142608955,-0.0472166286536671,-0.0470880392283656,-0.0472406254959156
1.00766666666667,-0.0472737000237138,-0.0472441648101553,-0.0471154623433825,-0.0472681248025837
1.008,-0.0473013263310502,-0.0472717698272337,-0.0471429539935675,-0.047295692841673
1.00833333333333,-0.0473290216819823,-0.0472994438559522,-0.0471705143290402,-0.0473233297637509
1.00866666666667,-0.047356786228009,-0.0473271870478344,-0.0471981435004012,-0.0473510357198565
1.009,-0.047384620121104,-0.0473549995548848,-0.0472258416587157,-0.0473788108615124
1.00933333333333,-0.0474125235137185,-0.0473828815295823,-0.0472536089555297,-0.047406655340716
1.00966666666667,-0.0474404965587885,-0.0474108331248917,-0.0472814455428738,-0.0474345693099377
1.01,-0.0474685394097277,-0.0474388544942572,-0.0473093515732417,-0.0474625529221333
1.01033333333333,-0.0474966522204382,-0.0474669457916031,-0.0473373271996203,-0.0474906063307413
1.01066666666667,-0.047524835145303,-0.0474951071713465,-0.0473653725754772,-0.0475187296896859
1.011,-0.0475530883391896,-0.0475233387883878,-0.0473934878547637,-0.0475469231533668
1.01133333333333,-0.0475814119574647,-0.0475516407981193,-0.0474216731919146,-0.0475751868766842
1.01166666666667,-0.0476098061559776,-0.0475800133564192,-0.0474499287418524,-0.0476035210150189
1.012,-0.0476382710910665,-0.0476084566196629,-0.0474782546599939,-0.0476319257242461
1.01233333333333,-0.0476668069195753,-0.0476369707447164,-0.0475066511022364,-0.0476604011607306
1.01266666666667,-0.0476954137988319,-0.0476655558889458,-0.0475351182249846,-0.0476889474813334
1.013,-0.0477240918866653,-0.0476942122102069,-0.0475636561851237,-0.0477175648434111
1.01333333333333,-0.0477528413414087,-0.0477229398668645,-0.0475922651400423,-0.0477462534048126
1.01366666666667,-0.0477816623218849,-0.0477517390177759,-0.047620945247627,-0.0477750133238941
1.014,-0.0478105549874279,-0.0477806098223084,-0.0476496966662583,-0.0478038447595069
1.01433333333333,-0.0478395194978746,-0.0478095524403231,-0.0476785195548253,-0.0478327478710089
1.01466666666667,-0.0478685560135655,-0.0478385670322014,-0.047707414072712,-0.0478617228182581
1.015,-0.0478976646953501,-0.0478676537588226,-0.0477363803798121,-0.0478907697616226
