"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472716215168596,-0.0471836596525508,-0.0470137550715222,-0.0471902325493635
1.00033333333333,-0.0472989242577825,-0.0472107291432752,-0.0470408550966739,-0.0472173915596972
1.00066666666667,-0.0473262955630736,-0.0472378666134456,-0.0470680232397319,-0.0472446187930381
1.001,-0.0473537355814234,-0.0472650722100247,-0.0470952596484442,-0.0472719143973121
1.00133333333333,-0.0473812444619888,-0.047292346080431,-0.0471225644710381,-0.0472992785209081
1.00166666666667,-0.0474088223543959,-0.0473196883725513,-0.0471499378561983,-0.0473267113126851
1.002,-0.0474364694087429,-0.0473470992347311,-0.0471773799530776,-0.0473542129219726
1.00233333333333,-0.0474641857755985,-0.0473745788157883,-0.0472048909113023,-0.0473817834985595
1.00266666666667,-0.0474919716060073,-0.0474021272650034,-0.0472324708809627,-0.0474094231927174
1.003,-0.047519827051487,-0.0474297447321271,-0.047260120012632,-0.0474371321551806
1.00333333333333,-0.0475477522640298,-0.0474574313673837,-0.0472878384573482,-0.0474649105371655
1.00366666666667,-0.0475757473961176,-0.0474851873214666,-0.047315626366628,-0.047492758490363
1.004,-0.0476038126006994,-0.0475130127455411,-0.0473434838924688,-0.0475206761669419
1.00433333333333,-0.0476319480312124,-0.0475409077912521,-0.0473714111873428,-0.0475486637195467
1.00466666666667,-0.0476601538415758,-0.0475688726107234,-0.0473994084042021,-0.0475767213013047
1.005,-0.0476884301861972,-0.0475969073565477,-0.0474274756964869,-0.0476048490658286
1.00533333333333,-0.0477167772199632,-0.0476250121818111,-0.0474556132181136,-0.047633047167212
1.00566666666667,-0.0477451950982623,-0.0476531872400716,-0.0474838211234898,-0.0476613157600349
1.006,-0.0477736839769611,-0.0476814326853757,-0.0475120995675079,-0.0476896549993671
1.00633333333333,-0.0478022440124205,-0.0477097486722558,-0.0475404487055527,-0.0477180650407677
1.00666666666667,-0.0478308753614969,-0.0477381353557266,-0.0475688686934934,-0.0477465460402815
1.007,-0.047859578181545,-0.0477665928912946,-0.0475973596876988,-0.0477750981544536
1.00733333333333,-0.0478883526304082,-0.0477951214349587,-0.0476259218450262,-0.0478037215403156
1.00766666666667,-0.0479171988664419,-0.0478237211432082,-0.0476545553228292,-0.0478324163554036
1.008,-0.0479461170484832,-0.0478523921730203,-0.0476832602789607,-0.047861182757743
1.00833333333333,-0.0479751073358873,-0.0478811346818772,-0.0477120368717712,-0.0478900209058637
1.00866666666667,-0.0480041698885058,-0.0479099488277535,-0.047740885260116,-0.0479189309587956
1.009,-0.0480333048666993,-0.0479388347691216,-0.0477698056033414,-0.0479479130760711
