"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459018370025256,-0.045902964722943,-0.0457316092589804,-0.0458681485869174
1.00033333333333,-0.045926679463207,-0.0459280106146634,-0.0457564017924948,-0.0458930077155986
1.00066666666667,-0.0459515855753855,-0.045953120719862,-0.0457812577790893,-0.0459179305270765
1.001,-0.0459765554754212,-0.0459782951770748,-0.0458061773549592,-0.0459429171580796
1.00133333333333,-0.0460015893001081,-0.0460035341252779,-0.0458311606567353,-0.0459679677457676
1.00166666666667,-0.0460266871866594,-0.0460288377038821,-0.0458562078214749,-0.045993082427726
1.002,-0.0460518492727324,-0.0460542060527412,-0.0458813189866756,-0.0460182613419845
1.00233333333333,-0.0460770756964206,-0.0460796393121599,-0.0459064942902624,-0.0460435046270062
1.00266666666667,-0.0461023665962471,-0.0461051376228825,-0.0459317338705998,-0.0460688124216874
1.003,-0.0461277221111774,-0.0461307011260955,-0.0459570378664838,-0.046094184865371
1.00333333333333,-0.0461531423806093,-0.0461563299634391,-0.0459824064171583,-0.0461196220978368
1.00366666666667,-0.0461786275443937,-0.0461820242770029,-0.0460078396622998,-0.0461451242593034
1.004,-0.046204177742813,-0.0462077842093225,-0.0460333377420308,-0.04617069149044
1.00433333333333,-0.0462297931165947,-0.0462336099033895,-0.0460589007969183,-0.0461963239323563
1.00466666666667,-0.0462554738069233,-0.0462595015026495,-0.0460845289679654,-0.0462220217266112
1.005,-0.046281219955412,-0.046285459151004,-0.0461102223966313,-0.0462477850152088
1.00533333333333,-0.0463070317041347,-0.0463114829928086,-0.0461359812248231,-0.0462736139406079
1.00566666666667,-0.0463329091956125,-0.0463375731728836,-0.0461618055948847,-0.0462995086457157
1.006,-0.0463588525728157,-0.0463637298365014,-0.0461876956496273,-0.0463254692738915
1.00633333333333,-0.0463848619791724,-0.046389953129404,-0.0462136515323036,-0.0463514959689474
1.00666666666667,-0.0464109375585542,-0.0464162431977904,-0.0462396733866212,-0.0463775888751595
1.007,-0.0464370794553069,-0.0464426001883292,-0.0462657613567496,-0.0464037481372539
1.00733333333333,-0.0464632878142171,-0.046469024248153,-0.0462919155873094,-0.0464299739004177
1.00766666666667,-0.046489562780535,-0.0464955155248619,-0.046318136223381,-0.0464562663102977
1.008,-0.0465159044999793,-0.0465220741665316,-0.0463444234105047,-0.0464826255130048
1.00833333333333,-0.0465423131187232,-0.0465487003217028,-0.0463707772946847,-0.0465090516551164
1.00866666666667,-0.0465687887834053,-0.0465753941393925,-0.046397198022388,-0.046535544883669
1.009,-0.0465953316411321,-0.0466021557690914,-0.0464236857405445,-0.0465621053461686
1.00933333333333,-0.0466219418394692,-0.0466289853607639,-0.0464502405965536,-0.0465887331905951
1.00966666666667,-0.0466486195264643,-0.0466558830648587,-0.0464768627382816,-0.0466154285653911
1.01,-0.0466753648506254,-0.0466828490322989,-0.0465035523140607,-0.0466421916194747
1.01033333333333,-0.0467021779609368,-0.0467098834144925,-0.0465303094727013,-0.046669022502234
1.01066666666667,-0.0467290590068516,-0.0467369863633255,-0.0465571343634819,-0.0466959213635411
1.011,-0.0467560081383066,-0.0467641580311726,-0.0465840271361563,-0.0467228883537372
1.01133333333333,-0.046783025505703,-0.0467913985708956,-0.04661098794096,-0.0467499236236409
1.01166666666667,-0.0468101112599337,-0.0468187081358427,-0.0466380169285971,-0.0467770273245572
1.012,-0.0468372655523639,-0.0468460868798514,-0.046665114250259,-0.0468041996082695
1.01233333333333,-0.0468644885348416,-0.0468735349572478,-0.0466922800576138,-0.046831440627041
1.01266666666667,-0.0468917803597009,-0.0469010525228595,-0.0467195145028158,-0.0468587505336309
1.013,-0.0469191411797595,-0.0469286397319982,-0.046746817738501,-0.0468861294812691
1.01333333333333,-0.0469465711483187,-0.0469562967404809,-0.0467741899177937,-0.0469135776236905
1.01366666666667,-0.0469740704191757,-0.0469840237046233,-0.0468016311943062,-0.0469410951151087
1.014,-0.0470016391466075,-0.0470118207812319,-0.0468291417221377,-0.0469686821102333
1.01433333333333,-0.0470292774853949,-0.0470396881276235,-0.0468567216558832,-0.0469963387642711
1.01466666666667,-0.0470569855908044,-0.0470676259016138,-0.0468843711506281,-0.0470240652329135
1.015,-0.0470847636186024,-0.0470956342615283,-0.0469120903619473,-0.0470518616723626
1.01533333333333,-0.0471126117250438,-0.0471237133661978,-0.0469398794459272,-0.0470797282393099
1.01566666666667,-0.0471405300668942,-0.0471518633749561,-0.0469677385591332,-0.0471076650909491
1.016,-0.0471685188014119,-0.0471800844476583,-0.046995667858647,-0.0471356723849797
1.01633333333333,-0.0471965780863578,-0.0472083767446648,-0.047023667502046,-0.0471637502795984
1.01666666666667,-0.0472247080800022,-0.0472367404268481,-0.0470517376474073,-0.047191898933516
1.017,-0.0472529089411151,-0.0472651756556068,-0.0470798784533161,-0.047220118505948
1.01733333333333,-0.0472811808289797,-0.0472936825928476,-0.0471080900788658,-0.0472484091566112
1.01766666666667,-0.0473095239033802,-0.0473222614009992,-0.0471363726836603,-0.047276771045749
1.018,-0.0473379383246217,-0.0473509122430174,-0.0471647264278088,-0.047305204334101
