"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473705782559351,-0.047205372827926,-0.0470959339177716,-0.04741607230021
1.00033333333333,-0.0473979429126392,-0.0472324371749355,-0.0471231373132273,-0.047443307340568
1.00066666666667,-0.0474253756706926,-0.0472595688416373,-0.0471504083705627,-0.0474706101125691
1.001,-0.0474528766773824,-0.047286767972976,-0.047177747236066,-0.0474979807624812
1.00133333333333,-0.0474804460804576,-0.0473140347143468,-0.0472051540564865,-0.0475254194370362
1.00166666666667,-0.0475080840281243,-0.0473413692116025,-0.0472326289790337,-0.0475529262834221
1.002,-0.0475357906690587,-0.0473687716110488,-0.0472601721513654,-0.0475805014492882
1.00233333333333,-0.0475635661523992,-0.0473962420594463,-0.0472877837216173,-0.0476081450827498
1.00266666666667,-0.0475914106277501,-0.0474237807040208,-0.0473154638383762,-0.0476358573323794
1.003,-0.0476193242451856,-0.0474513876924541,-0.047343212650703,-0.0476636383472214
1.00333333333333,-0.0476473071552491,-0.0474790631728876,-0.0473710303081157,-0.0476914882767813
1.00366666666667,-0.0476753595089625,-0.0475068072939294,-0.04739891696061,-0.0477194072710395
1.004,-0.0477034814578053,-0.0475346202046555,-0.0474268727586458,-0.0477473954804377
1.00433333333333,-0.0477316731537491,-0.0475625020545966,-0.0474548978531597,-0.0477754530558981
1.00466666666667,-0.047759934749233,-0.0475904529937667,-0.0474829923955486,-0.047803580148811
1.005,-0.0477882663971725,-0.0476184731726382,-0.0475111565376987,-0.0478317769110436
1.00533333333333,-0.0478166682509661,-0.0476465627421573,-0.0475393904319665,-0.0478600434949419
1.00566666666667,-0.0478451404644969,-0.0476747218537481,-0.047567694231185,-0.0478883800533218
1.006,-0.0478736831921267,-0.0477029506592977,-0.0475960680886682,-0.0479167867394887
1.00633333333333,-0.0479022965887032,-0.047731249311183,-0.0476245121582116,-0.0479452637072251
1.00666666666667,-0.0479309808095566,-0.0477596179622496,-0.0476530265940915,-0.0479738111107932
1.007,-0.0479597360105128,-0.0477880567658261,-0.0476816115510711,-0.0480024291049465
1.00733333333333,-0.0479885623478812,-0.0478165658757167,-0.0477102671843979,-0.0480311178449187
1.00766666666667,-0.048017459978463,-0.0478451454462165,-0.0477389936498091,-0.0480598774864386
1.008,-0.0480464290595575,-0.0478737956320961,-0.0477677911035248,-0.0480887081857151
1.00833333333333,-0.0480754697489531,-0.0479025165886171,-0.0477966597022671,-0.0481176100994602
1.00866666666667,-0.0481045822049361,-0.0479313084715283,-0.0478255996032441,-0.0481465833848679
1.009,-0.0481337665862936,-0.0479601714370684,-0.0478546109641562,-0.0481756281996323
1.00933333333333,-0.0481630230523051,-0.0479891056419617,-0.0478836939432043,-0.0482047447019482
1.00966666666667,-0.0481923517627643,-0.04801811124343,-0.0479128486990866,-0.0482339330504958
1.01,-0.0482217528779553,-0.0480471883991865,-0.047942075390999,-0.0482631934044687
1.01033333333333,-0.0482512265586727,-0.048076337267446,-0.0479713741786374,-0.048292525923553
1.01066666666667,-0.0482807729662211,-0.0481055580069098,-0.0480007452222053,-0.0483219307679428
1.011,-0.0483103922624067,-0.0481348507767896,-0.0480301886824093,-0.0483514080983369
1.01133333333333,-0.0483400846095505,-0.0481642157367914,-0.0480597047204604,-0.0483809580759364
1.01166666666667,-0.0483698501704841,-0.0481936530471287,-0.048089293498078,-0.0484105808624562
1.012,-0.0483996891085521,-0.0482231628685142,-0.0481189551774952,-0.0484402766201208
1.01233333333333,-0.048429601587618,-0.048252745362171,-0.0481486899214509,-0.0484700455116639
1.01266666666667,-0.0484595877720597,-0.0482824006898225,-0.0481784978931998,-0.0484998877003371
1.013,-0.0484896478267731,-0.048312129013721,-0.0482083792565175,-0.0485298033499015
1.01333333333333,-0.048519781917179,-0.0483419304966037,-0.0482383341756872,-0.048559792624638
1.01366666666667,-0.0485499902092125,-0.0483718053017422,-0.0482683628155206,-0.0485898556893545
1.014,-0.0485802728693462,-0.0484017535929089,-0.048298465341339,-0.0486199927093653
1.01433333333333,-0.048610630064568,-0.0484317755344056,-0.0483286419189961,-0.0486502038505194
1.01466666666667,-0.0486410619624006,-0.048461871291042,-0.048358892714864,-0.0486804892791848
1.015,-0.0486715687308915,-0.0484920410281541,-0.0483892178958424,-0.0487108491622574
1.01533333333333,-0.0487021505386221,-0.0485222849115993,-0.048419617629362,-0.0487412836671621
1.01566666666667,-0.0487328075547086,-0.048552603107756,-0.0484500920833794,-0.0487717929618498
1.016,-0.0487635399488058,-0.0485829957835276,-0.048480641426383,-0.0488023772148118
1.01633333333333,-0.0487943478910976,-0.0486134631063548,-0.0485112658273949,-0.0488330365950626
1.01666666666667,-0.0488252315523132,-0.048644005244198,-0.0485419654559759,-0.0488637712721593
1.017,-0.0488561911037227,-0.0486746223655462,-0.0485727404822178,-0.0488945814161927
1.01733333333333,-0.0488872267171368,-0.0487053146394318,-0.0486035910767567,-0.0489254671978004
1.01766666666667,-0.0489183385649127,-0.0487360822354224,-0.0486345174107667,-0.0489564287881486
