"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472597368479644,-0.0471021270639537,-0.0468988786041839,-0.0470872695240532
1.00033333333333,-0.0472877860136401,-0.0471300246857514,-0.0469266533783351,-0.0471151018820623
1.00066666666667,-0.0473159063616713,-0.0471579931314958,-0.0469544987258862,-0.0471430048818989
1.001,-0.0473440980507257,-0.0471860325588632,-0.0469824148039392,-0.0471709786807578
1.00133333333333,-0.0473723612399856,-0.0472141431260359,-0.0470104017700972,-0.0471990234363495
1.00166666666667,-0.0474006960891271,-0.0472423249916996,-0.0470384597824684,-0.0472271393068769
1.002,-0.0474291027583525,-0.0472705783150545,-0.0470665889996689,-0.0472553264510547
1.00233333333333,-0.0474575814083695,-0.0472989032558003,-0.0470947895808201,-0.0472835850281114
1.00266666666667,-0.0474861322004024,-0.0473272999741572,-0.0471230616855569,-0.047311915197776
1.003,-0.0475147552961935,-0.0473557686308544,-0.0471514054740223,-0.047340317120291
1.00333333333333,-0.0475434508580046,-0.0473843093871323,-0.0471798211068733,-0.0473687909564178
1.00366666666667,-0.0475722190486137,-0.0474129224047566,-0.0472083087452883,-0.0473973368674259
1.004,-0.0476010600313223,-0.0474416078460061,-0.0472368685509532,-0.0474259550151047
1.00433333333333,-0.0476299739699606,-0.0474703658736786,-0.047265500686077,-0.0474546455617648
1.00466666666667,-0.0476589610288775,-0.0474991966511009,-0.0472942053133937,-0.0474834086702333
1.005,-0.0476880213729566,-0.0475281003421134,-0.0473229825961531,-0.0475122445038605
1.00533333333333,-0.0477171551676031,-0.0475570771110953,-0.0473518326981316,-0.0475411532265247
1.00566666666667,-0.0477463625787606,-0.0475861271229412,-0.0473807557836351,-0.0475701350026255
1.006,-0.0477756437729053,-0.0476152505430846,-0.0474097520174931,-0.0475991899970936
1.00633333333333,-0.0478049989170431,-0.0476444475374811,-0.0474388215650688,-0.0476283183753868
1.00666666666667,-0.047834428178723,-0.0476737182726286,-0.0474679645922519,-0.0476575203034948
1.007,-0.0478639317260269,-0.0477030629155563,-0.0474971812654696,-0.0476867959479438
1.00733333333333,-0.0478935097275856,-0.0477324816338283,-0.0475264717516883,-0.0477161454757922
