"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470818693801994,-0.0470026878336002,-0.0468397056662935,-0.046938920801103
1.00033333333333,-0.0471083746168221,-0.0470291522996591,-0.0468660476172657,-0.0469653268936644
1.00066666666667,-0.0471349467312221,-0.0470556835543184,-0.0468924559930348,-0.0469917996112747
1.001,-0.0471615858669772,-0.0470822817410897,-0.0469189309361717,-0.0470183390968735
1.00133333333333,-0.0471882921681113,-0.0471089470039436,-0.0469454725896939,-0.0470449454938564
1.00166666666667,-0.047215065779106,-0.0471356794872964,-0.0469720810970721,-0.0470716189460626
1.002,-0.0472419068448936,-0.0471624793360231,-0.0469987566022232,-0.0470983595977923
1.00233333333333,-0.0472688155108658,-0.0471893466954551,-0.0470254992495175,-0.047125167593792
1.00266666666667,-0.0472957919228675,-0.0472162817113759,-0.0470523091837821,-0.0471520430792663
1.003,-0.0473228362272055,-0.047243284530035,-0.0470791865502986,-0.0471789861998818
1.00333333333333,-0.047349948570647,-0.04727035529814,-0.0471061314948065,-0.0472059971017536
1.00366666666667,-0.0473771291004198,-0.0472974941628596,-0.0471331441634995,-0.0472330759314664
1.004,-0.04740437796422,-0.0473247012718283,-0.0471602247030413,-0.0472602228360622
1.00433333333333,-0.0474316953102046,-0.0473519767731496,-0.0471873732605468,-0.0472874379630479
1.00466666666667,-0.0474590812869976,-0.0473793208153823,-0.0472145899836035,-0.0473147214603888
1.005,-0.0474865360436948,-0.0474067335475666,-0.0472418750202554,-0.0473420734765264
1.00533333333333,-0.0475140597298571,-0.0474342151192098,-0.047269228519019,-0.0473694941603676
1.00566666666667,-0.0475416524955202,-0.0474617656802841,-0.0472966506288798,-0.0473969836612822
1.006,-0.0475693144911944,-0.0474893853812453,-0.0473241414992855,-0.0474245421291208
1.00633333333333,-0.0475970458678631,-0.0475170743730144,-0.0473517012801672,-0.0474521697141977
1.00666666666667,-0.0476248467769854,-0.0475448328069986,-0.0473793301219161,-0.0474798665673062
1.007,-0.0476527173705019,-0.0475726608350753,-0.0474070281754052,-0.0475076328397173
1.00733333333333,-0.0476806578008243,-0.0476005586096093,-0.0474347955919879,-0.0475354686831785
1.00766666666667,-0.0477086682208587,-0.0476285262834393,-0.0474626325234857,-0.0475633742499125
1.008,-0.047736748783984,-0.0476565640098933,-0.0474905391222029,-0.0475913496926292
1.00833333333333,-0.0477648996440705,-0.0476846719427811,-0.0475185155409291,-0.0476193951645125
1.00866666666667,-0.0477931209554635,-0.0477128502364012,-0.0475465619329345,-0.0476475108192398
1.009,-0.0478214128730142,-0.0477410990455364,-0.0475746784519723,-0.0476756968109747
1.00933333333333,-0.0478497755520491,-0.0477694185254669,-0.04760286525228,-0.0477039532943532
1.00966666666667,-0.0478782091483925,-0.0477978088319559,-0.0476311224885877,-0.047732280424517
1.01,-0.0479067138183539,-0.0478262701212674,-0.0476594503161101,-0.0477606783570957
1.01033333333333,-0.0479352897187523,-0.0478548025501494,-0.0476878488905591,-0.0477891472482043
1.01066666666667,-0.0479639370068899,-0.0478834062758608,-0.0477163183681334,-0.0478176872544572
1.011,-0.0479926558405709,-0.0479120814561481,-0.0477448589055298,-0.0478462985329642
1.01133333333333,-0.0480214463781008,-0.0479408282492659,-0.0477734706599387,-0.0478749812413296
1.01166666666667,-0.0480503087782838,-0.0479696468139625,-0.0478021537890508,-0.0479037355376657
1.012,-0.0480792432004348,-0.0479985373094931,-0.0478309084510541,-0.0479325615805754
1.01233333333333,-0.0481082498043652,-0.0480274998956231,-0.0478597348046418,-0.0479614595291697
1.01266666666667,-0.0481373287503958,-0.0480565347326172,-0.0478886330090035,-0.0479904295430612
1.013,-0.0481664801993573,-0.0480856419812523,-0.0479176032238429,-0.048019471782375
1.01333333333333,-0.0481957043125916,-0.0481148218028184,-0.0479466456093591,-0.0480485864077381
1.01366666666667,-0.0482250012519479,-0.0481440743591134,-0.0479757603262701,-0.0480777735802872
1.014,-0.0482543711797913,-0.0481733998124525,-0.0480049475357961,-0.0481070334616753
1.01433333333333,-0.0482838142590097,-0.0482027983256629,-0.0480342073996754,-0.0481363662140654
1.01466666666667,-0.0483133306529976,-0.0482322700620965,-0.0480635400801555,-0.0481657720001374
1.015,-0.048342920525676,-0.0482618151856137,-0.0480929457399997,-0.0481952509830836
1.01533333333333,-0.0483725840414831,-0.0482914338606101,-0.0481224245424905,-0.04822480332662
1.01566666666667,-0.0484023213653808,-0.0483211262519919,-0.0481519766514262,-0.0482544291949814
1.016,-0.0484321326628561,-0.0483508925251958,-0.0481816022311291,-0.0482841287529239
1.01633333333333,-0.0484620180999217,-0.0483807328461853,-0.0482113014464444,-0.0483139021657292
1.01666666666667,-0.0484919778431201,-0.0484106473814546,-0.0482410744627382,-0.0483437495992049
1.017,-0.0485220120595238,-0.0484406362980202,-0.0482709214459054,-0.0483736712196815
1.01733333333333,-0.0485521209167338,-0.0484706997634396,-0.0483008425623714,-0.0484036671940261
1.01766666666667,-0.0485823045828918,-0.0485008379458043,-0.0483308379790829,-0.0484337376896367
1.018,-0.0486125632266674,-0.0485310510137328,-0.0483609078635261,-0.0484638828744409
1.01833333333333,-0.0486428970172707,-0.0485613391363886,-0.0483910523837177,-0.0484941029168982
1.01866666666667,-0.0486733061244554,-0.0485917024834753,-0.0484212717082161,-0.0485243979860135
1.019,-0.0487037907185128,-0.0486221412252357,-0.0484515660061048,-0.0485547682513273
1.01933333333333,-0.0487343509702748,-0.0486526555324554,-0.0484819354470201,-0.0485852138829188
1.01966666666667,-0.0487649870511257,-0.0486832455764691,-0.0485123802011267,-0.0486157350514098
1.02,-0.0487956991329864,-0.0487139115291535,-0.0485429004391402,-0.0486463319279724
1.02033333333333,-0.04882648738834,-0.0487446535629422,-0.0485734963323218,-0.0486770046843193
1.02066666666667,-0.0488573519902093,-0.0487754718508115,-0.0486041680524744,-0.0487077534927126
1.021,-0.0488882931121734,-0.0488063665662978,-0.0486349157719551,-0.0487385785259638
1.02133333333333,-0.0489193109283677,-0.048837337883488,-0.0486657396636636,-0.0487694799574428
1.02166666666667,-0.0489504056134828,-0.0488683859770264,-0.0486966399010646,-0.0488004579610649
1.022,-0.0489815773427734,-0.0488995110221211,-0.0487276166581664,-0.0488315127113084
1.02233333333333,-0.0490128262920432,-0.0489307131945368,-0.0487586701095355,-0.0488626443832054
1.02266666666667,-0.0490441526376682,-0.0489619926705992,-0.0487898004303047,-0.0488938531523525
1.023,-0.049075556556587,-0.0489933496272052,-0.0488210077961578,-0.0489251391949042
1.02333333333333,-0.0491070382263024,-0.0490247842418147,-0.048852292383347,-0.0489565026875797
1.02366666666667,-0.0491385978248928,-0.0490562966924519,-0.0488836543686857,-0.0489879438076666
1.024,-0.0491702355309924,-0.0490878871577266,-0.0489150939295541,-0.0490194627330183
1.02433333333333,-0.0492019515238277,-0.0491195558168051,-0.0489466112439036,-0.0490510596420595
1.02466666666667,-0.0492337459831818,-0.0491513028494392,-0.0489782064902547,-0.0490827347137858
1.025,-0.0492656190894262,-0.049183128435954,-0.049009879847696,-0.0491144881277678
1.02533333333333,-0.0492975710235057,-0.0492150327572532,-0.0490416314958968,-0.049146320064152
1.02566666666667,-0.0493296019669517,-0.0492470159948215,-0.0490734616151024,-0.0491782307036659
1.026,-0.0493617121018706,-0.0492790783307323,-0.0491053703861311,-0.0492102202276098
1.02633333333333,-0.0493939016109605,-0.0493112199476359,-0.049137357990386,-0.0492422888178699
1.02666666666667,-0.0494261706774976,-0.0493434410287744,-0.0491694246098549,-0.0492744366569241
1.027,-0.0494585194853613,-0.0493757417579812,-0.0492015704271045,-0.049306663927827
1.02733333333333,-0.0494909482190051,-0.0494081223196779,-0.0492337956252943,-0.0493389708142252
1.02766666666667,-0.0495234570634948,-0.0494405828988842,-0.0492661003881713,-0.0493713575003548
1.028,-0.0495560462044752,-0.0494731236812069,-0.0492984849000674,-0.0494038241710465
1.02833333333333,-0.0495887158281975,-0.0495057448528601,-0.049330949345917,-0.0494363710117277
1.02866666666667,-0.0496214661215093,-0.0495384466006533,-0.049363493911245,-0.0494689982084173
1.029,-0.0496542972718649,-0.0495712291119986,-0.049396118782174,-0.049501705947734
1.02933333333333,-0.0496872094673122,-0.0496040925749186,-0.049428824145426,-0.0495344944169056
1.02966666666667,-0.0497202028965171,-0.0496370371780283,-0.0494616101883229,-0.0495673638037517
1.03,-0.0497532777487473,-0.0496700631105659,-0.0494944770987963,-0.049600314296708
