"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465118060587901,-0.0463131308312337,-0.0462567454350578,-0.046390918511504
1.00033333333333,-0.0465378108050669,-0.0463388868194311,-0.0462824683574084,-0.0464167580473152
1.00066666666667,-0.0465638832061323,-0.0463647097049395,-0.0463082581313414,-0.0464426647314359
1.001,-0.0465900234035295,-0.0463905996282094,-0.0463341148967651,-0.0464686387044422
1.00133333333333,-0.0466162315392734,-0.0464165567301461,-0.0463600387940496,-0.0464946801073866
1.00166666666667,-0.0466425077558534,-0.0464425811521287,-0.0463860299640328,-0.0465207890817815
1.002,-0.0466688521962278,-0.0464686730359969,-0.0464120885480123,-0.0465469657696145
1.00233333333333,-0.0466952650038368,-0.0464948325240618,-0.0464382146877619,-0.0465732103133373
1.00266666666667,-0.0467217463225915,-0.0465210597591075,-0.0464644085255119,-0.0465995228558789
1.003,-0.0467482962968862,-0.0465473548843794,-0.0464906702039812,-0.0466259035406398
1.00333333333333,-0.0467749150715947,-0.0465737180436057,-0.04651699986634,-0.0466523525114961
1.00366666666667,-0.0468016027920684,-0.046600149380983,-0.0465433976562516,-0.0466788699127965
1.004,-0.0468283596041485,-0.0466266490411893,-0.0465698637178421,-0.0467054558893778
1.00433333333333,-0.0468551856541598,-0.0466532171693702,-0.0465963981957169,-0.0467321105865456
1.00466666666667,-0.0468820810889106,-0.0466798539111695,-0.0466230012349658,-0.0467588341500936
1.005,-0.0469090460557031,-0.0467065594126908,-0.0466496729811512,-0.0467856267263009
1.00533333333333,-0.0469360807023257,-0.0467333338205308,-0.0466764135803225,-0.046812488461924
1.00566666666667,-0.0469631851770573,-0.0467601772817754,-0.04670322317901,-0.0468394195042108
1.006,-0.0469903596286766,-0.0467870899439822,-0.0467301019242287,-0.0468664200008991
1.00633333333333,-0.0470176042064457,-0.0468140719552106,-0.0467570499634863,-0.0468934901002074
1.00666666666667,-0.0470449190601406,-0.0468411234640006,-0.0467840674447678,-0.0469206299508618
1.007,-0.0470723043400222,-0.0468682446193814,-0.0468111545165608,-0.0469478397020641
1.00733333333333,-0.047099760196853,-0.0468954355708859,-0.0468383113278339,-0.0469751195035228
1.00766666666667,-0.0471272867819096,-0.0469226964685299,-0.0468655380280553,-0.0470024695054369
1.008,-0.0471548842469504,-0.0469500274628276,-0.0468928347671856,-0.0470298898585072
1.00833333333333,-0.0471825527442603,-0.0469774287047967,-0.0469202016956871,-0.0470573807139344
1.00866666666667,-0.047210292426621,-0.047004900345943,-0.0469476389645127,-0.0470849422234127
1.009,-0.0472381034473233,-0.0470324425382887,-0.0469751467251208,-0.0471125745391527
1.00933333333333,-0.0472659859601688,-0.0470600554343427,-0.0470027251294644,-0.0471402778138612
1.00966666666667,-0.0472939401194756,-0.0470877391871266,-0.0470303743300156,-0.0471680522007548
1.01,-0.0473219660800709,-0.0471154939501677,-0.0470580944797391,-0.0471958978535553
1.01033333333333,-0.0473500639972993,-0.0471433198775024,-0.0470858857321063,-0.0472238149264988
