"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046636472536069,-0.0466245464007178,-0.0465124447933098,-0.0468934336840874
1.00033333333333,-0.046662544556042,-0.0466504408272251,-0.0465383721296163,-0.0469194986479036
1.00066666666667,-0.0466886826467864,-0.0466764011898951,-0.0465643649951384,-0.0469456297682026
1.001,-0.0467148869505688,-0.0467024276298951,-0.0465904235310852,-0.04697182718715
1.00133333333333,-0.0467411576100971,-0.0467285202888341,-0.0466165478791201,-0.0469980910473538
1.00166666666667,-0.0467674947685374,-0.0467546793087731,-0.0466427381813439,-0.0470244214918754
1.002,-0.0467938985694971,-0.0467809048322164,-0.0466689945803066,-0.0470508186642233
1.00233333333333,-0.0468203691570474,-0.0468071970021196,-0.0466953172190045,-0.0470772827083611
1.00266666666667,-0.0468469066757001,-0.0468335559618913,-0.046721706240889,-0.0471038137687106
1.003,-0.0468735112704329,-0.0468599818553867,-0.0467481617898558,-0.0471304119901427
1.00333333333333,-0.0469001830866755,-0.0468864748269226,-0.0467746840102576,-0.0471570775179883
1.00366666666667,-0.0469269222703139,-0.0469130350212653,-0.0468012730469005,-0.0471838104980386
1.004,-0.0469537289677027,-0.046939662583642,-0.0468279290450473,-0.0472106110765474
1.00433333333333,-0.046980603325648,-0.046966357659734,-0.0468546521504163,-0.0472374794002248
1.00466666666667,-0.0470075454914246,-0.0469931203956895,-0.0468814425091835,-0.047264415616247
1.005,-0.047034555612771,-0.0470199509381119,-0.0469083002679901,-0.0472914198722595
1.00533333333333,-0.047061633837893,-0.0470468494340714,-0.0469352255739341,-0.0473184923163685
1.00566666666667,-0.0470887803154621,-0.0470738160311032,-0.0469622185745797,-0.0473456330971534
1.006,-0.0471159951946177,-0.0471008508772073,-0.0469892794179596,-0.0473728423636618
1.00633333333333,-0.0471432786249758,-0.0471279541208526,-0.0470164082525677,-0.0474001202654119
1.00666666666667,-0.0471706307566204,-0.0471551259109779,-0.0470436052273659,-0.0474274669523969
1.007,-0.0471980517401151,-0.0471823663969938,-0.0470708704917895,-0.0474548825750837
1.00733333333333,-0.0472255417264895,-0.0472096757287806,-0.0470982041957469,-0.0474823672844176
1.00766666666667,-0.0472531008672633,-0.0472370540566984,-0.0471256064896141,-0.0475099212318209
1.008,-0.0472807293144245,-0.047264501531579,-0.0471530775242459,-0.0475375445691935
1.00833333333333,-0.0473084272204484,-0.0472920183047299,-0.0471806174509747,-0.0475652374489199
1.00866666666667,-0.0473361947382889,-0.0473196045279491,-0.0472082264216058,-0.0475930000238671
1.009,-0.0473640320213874,-0.0473472603535025,-0.0472359045884289,-0.0476208324473858
1.00933333333333,-0.0473919392236739,-0.0473749859341452,-0.0472636521042123,-0.0476487348733131
1.00966666666667,-0.0474199164995512,-0.0474027814231144,-0.0472914691222081,-0.0476767074559746
1.01,-0.0474479640039309,-0.0474306469741383,-0.0473193557961558,-0.0477047503501875
1.01033333333333,-0.0474760818921987,-0.0474585827414238,-0.0473473122802753,-0.0477328637112592
1.01066666666667,-0.0475042703202481,-0.0474865888796773,-0.0473753387292811,-0.0477610476949867
1.011,-0.0475325294444496,-0.0475146655440866,-0.0474034352983702,-0.0477893024576664
1.01133333333333,-0.0475608594216904,-0.0475428128903379,-0.047431602143238,-0.0478176281560897
1.01166666666667,-0.0475892604093325,-0.0475710310746117,-0.0474598394200729,-0.0478460249475467
1.012,-0.047617732565253,-0.0475993202535829,-0.0474881472855484,-0.0478744929898275
1.01233333333333,-0.047646276047829,-0.0476276805844228,-0.0475165258968475,-0.0479030324412207
1.01266666666667,-0.0476748910159322,-0.0476561122248097,-0.0475449754116402,-0.0479316434605237
1.013,-0.0477035776289453,-0.0476846153329103,-0.0475734959881042,-0.0479603262070393
1.01333333333333,-0.0477323360467541,-0.0477131900674095,-0.0476020877849138,-0.0479890808405687
1.01366666666667,-0.0477611664297546,-0.0477418365874835,-0.0476307509612513,-0.0480179075214327
1.014,-0.0477900689388547,-0.0477705550528175,-0.047659485676803,-0.0480468064104536
1.01433333333333,-0.0478190437354656,-0.0477993456236156,-0.0476882920917558,-0.0480757776689705
1.01466666666667,-0.0478480909815223,-0.0478282084605804,-0.0477171703668152,-0.0481048214588385
1.015,-0.0478772108394679,-0.0478571437249312,-0.0477461206631929,-0.0481339379424238
1.01533333333333,-0.0479064034722653,-0.0478861515783994,-0.0477751431426059,-0.0481631272826153
1.01566666666667,-0.0479356690433935,-0.0479152321832315,-0.0478042379672988,-0.0481923896428134
1.016,-0.0479650077168543,-0.0479443857021919,-0.0478334053000223,-0.0482217251869466
1.01633333333333,-0.0479944196571741,-0.0479736122985638,-0.0478626453040451,-0.0482511340794657
1.01666666666667,-0.0480239050293967,-0.0480029121361512,-0.0478919581431558,-0.0482806164853443
1.017,-0.048053463999099,-0.0480322853792822,-0.0479213439816717,-0.0483101725700865
1.01733333333333,-0.0480830967323811,-0.0480617321928045,-0.047950802984424,-0.0483398024997165
1.01766666666667,-0.0481128033958775,-0.0480912527420958,-0.0479803353167707,-0.0483695064407989
1.018,-0.0481425841567468,-0.0481208471930623,-0.0480099411445985,-0.0483992845604251
1.01833333333333,-0.0481724391826857,-0.0481505157121379,-0.0480396206343211,-0.0484291370262192
1.01866666666667,-0.0482023686419299,-0.0481802584662903,-0.0480693739528873,-0.0484590640063478
1.019,-0.0482323727032445,-0.0482100756230189,-0.0480992012677701,-0.048489065669509
1.01933333333333,-0.0482624515359402,-0.0482399673503595,-0.0481291027469799,-0.0485191421849417
1.01966666666667,-0.0482926053098622,-0.0482699338168857,-0.0481590785590687,-0.0485492937224309
1.02,-0.048322834195406,-0.0482999751917103,-0.0481891288731132,-0.0485795204522985
1.02033333333333,-0.0483531383635049,-0.0483300916444849,-0.0482192538587491,-0.0486098225454175
1.02066666666667,-0.0483835179856452,-0.0483602833454065,-0.0482494536861323,-0.0486402001732075
1.021,-0.0484139732338558,-0.0483905504652185,-0.0482797285259825,-0.0486706535076323
1.02133333333333,-0.0484445042807208,-0.0484208931752066,-0.0483100785495473,-0.048701182721214
1.02166666666667,-0.0484751112993727,-0.0484513116472101,-0.0483405039286334,-0.0487317879870262
1.022,-0.0485057944635013,-0.0484818060536123,-0.0483710048355939,-0.0487624694786907
1.02233333333333,-0.0485365539473514,-0.0485123765673611,-0.0484015814433312,-0.0487932273703963
1.02266666666667,-0.0485673899257301,-0.0485430233619444,-0.048432233925302,-0.0488240618368842
1.023,-0.0485983025739996,-0.0485737466114185,-0.0484629624555191,-0.0488549730534625
1.02333333333333,-0.0486292920680865,-0.0486045464903918,-0.0484937672085507,-0.048885961195994
1.02366666666667,-0.04866035858448,-0.0486354231740339,-0.0485246483595271,-0.0489170264409138
1.024,-0.0486915023002398,-0.0486663768380814,-0.0485556060841346,-0.0489481689652225
1.02433333333333,-0.0487227233929903,-0.0486974076588272,-0.0485866405586307,-0.0489793889464895
1.02466666666667,-0.048754022040926,-0.048728515813139,-0.0486177519598289,-0.0490106865628515
1.025,-0.0487853984228162,-0.0487597014784485,-0.0486489404651129,-0.0490420619930257
1.02533333333333,-0.0488168527180033,-0.0487909648327576,-0.0486802062524449,-0.0490735154162994
1.02566666666667,-0.0488483851064064,-0.0488223060546468,-0.0487115495003417,-0.0491050470125358
1.026,-0.0488799957685235,-0.0488537253232609,-0.0487429703879045,-0.0491366569621819
1.02633333333333,-0.0489116848854313,-0.0488852228183303,-0.0487744690948046,-0.0491683454462634
1.02666666666667,-0.0489434526387895,-0.0489167987201582,-0.0488060458013,-0.0492001126463927
1.027,-0.0489752992108481,-0.0489484532096327,-0.0488377006882147,-0.0492319587447601
1.02733333333333,-0.0490072247844351,-0.0489801864682216,-0.0488694339369603,-0.0492638839241514
1.02766666666667,-0.0490392295429711,-0.0490119986779804,-0.0489012457295342,-0.0492958883679382
1.028,-0.049071313670472,-0.0490438900215512,-0.0489331362485192,-0.0493279722600846
1.02833333333333,-0.0491034773515389,-0.0490758606821629,-0.0489651056770793,-0.0493601357851511
1.02866666666667,-0.0491357207713756,-0.0491079108436349,-0.0489971541989746,-0.0493923791282881
1.029,-0.0491680441157772,-0.0491400406903881,-0.0490292819985552,-0.0494247024752521
1.02933333333333,-0.0492004475711416,-0.0491722504074252,-0.0490614892607672,-0.0494571060123933
1.02966666666667,-0.0492329313244695,-0.049204540180359,-0.0490937761711487,-0.0494895899266662
1.03,-0.0492654955633627,-0.0492369101953921,-0.0491261429158391,-0.0495221544056347
1.03033333333333,-0.0492981404760278,-0.0492693606393372,-0.0491585896815762,-0.0495547996374631
1.03066666666667,-0.0493308662512842,-0.0493018916996096,-0.0491911166557041,-0.0495875258109277
1.031,-0.0493636730785616,-0.0493345035642267,-0.0492237240261703,-0.0496203331154165
1.03133333333333,-0.0493965611478944,-0.0493671964218137,-0.0492564119815228,-0.0496532217409284
1.03166666666667,-0.0494295306499436,-0.0493999704616134,-0.0492891807109285,-0.0496861918780787
1.032,-0.0494625817759766,-0.0494328258734752,-0.0493220304041609,-0.0497192437181046
1.03233333333333,-0.0494957147178832,-0.0494657628478647,-0.0493549612516045,-0.0497523774528604
1.03266666666667,-0.0495289296681806,-0.0494987815758655,-0.0493879734442659,-0.0497855932748198
1.033,-0.0495622268199996,-0.0495318822491814,-0.0494210671737659,-0.0498188913770871
1.03333333333333,-0.0495956063671068,-0.0495650650601332,-0.0494542426323445,-0.049852271953384
1.03366666666667,-0.0496290685038926,-0.0495983302016747,-0.0494875000128675,-0.0498857351980748
1.034,-0.0496626134253736,-0.0496316778673787,-0.0495208395088228,-0.0499192813061439
1.03433333333333,-0.049696241327206,-0.0496651082514453,-0.0495542613143234,-0.0499529104732145
1.03466666666667,-0.0497299524056791,-0.0496986215487098,-0.0495877656241169,-0.0499866228955455
1.035,-0.0497637468577207,-0.04973221795464,-0.0496213526335811,-0.0500204187700339
1.03533333333333,-0.0497976248808915,-0.0497658976653362,-0.0496550225387244,-0.0500542982942122
1.03566666666667,-0.049831586673403,-0.0497996608775377,-0.0496887755361893,-0.0500882616662647
1.036,-0.0498656324341073,-0.0498335077886283,-0.0497226118232676,-0.0501223090850181
1.03633333333333,-0.0498997623625029,-0.0498674385966227,-0.0497565315978803,-0.0501564407499413
1.03666666666667,-0.0499339766587403,-0.0499014535001912,-0.0497905350585988,-0.0501906568611584
1.037,-0.0499682755236123,-0.0499355526986477,-0.0498246224046361,-0.050224957619444
1.03733333333333,-0.0500026591585831,-0.0499697363919509,-0.0498587938358541,-0.0502593432262322
1.03766666666667,-0.0500371277657518,-0.0500040047807168,-0.049893049552764,-0.050293813883603
1.038,-0.0500716815478906,-0.0500383580662149,-0.0499273897565324,-0.0503283697943102
1.03833333333333,-0.05010632070843,-0.0500727964503674,-0.0499618146489769,-0.0503630111617594
1.03866666666667,-0.0501410454514601,-0.0501073201357606,-0.0499963244325788,-0.0503977381900234
1.039,-0.0501758559817422,-0.0501419293256337,-0.0500309193104666,-0.0504325510838433
1.03933333333333,-0.0502107525046999,-0.0501766242239006,-0.0500655994864475,-0.0504674500486295
1.03966666666667,-0.0502457352264348,-0.05021140503513,-0.0501003651649813,-0.0505024352904576
1.04,-0.0502808043537141,-0.0502462719645676,-0.050135216551199,-0.0505375070160875
1.04033333333333,-0.0503159600939839,-0.0502812252181275,-0.050170153850899,-0.050572665432948
1.04066666666667,-0.0503512026553732,-0.0503162650023958,-0.0502051772705585,-0.050607910749154
1.041,-0.0503865322466835,-0.050351391524634,-0.0502402870173145,-0.0506432431734948
1.04133333333333,-0.050421949077404,-0.0503866049927854,-0.0502754832989984,-0.0506786629154473
1.04166666666667,-0.050457453357709,-0.0504219056154714,-0.050310766324112,-0.0507141701851756
1.042,-0.0504930452984596,-0.0504572936019967,-0.0503461363018323,-0.0507497651935356
1.04233333333333,-0.0505287251112129,-0.0504927691623517,-0.0503815934420348,-0.0507854481520633
1.04266666666667,-0.0505644930082118,-0.0505283325072197,-0.0504171379552744,-0.0508212192730052
1.043,-0.0506003492023992,-0.0505639838479691,-0.0504527700527956,-0.050857078769291
1.04333333333333,-0.0506362939074164,-0.0505997233966621,-0.0504884899465331,-0.0508930268545598
1.04366666666667,-0.0506723273376027,-0.0506355513660615,-0.0505242978491208,-0.0509290637431495
1.044,-0.050708449708006,-0.0506714679696241,-0.050560193973888,-0.050965189650096
1.04433333333333,-0.0507446612343767,-0.0507074734215151,-0.0505961785348624,-0.0510014047911542
1.04466666666667,-0.050780962133177,-0.0507435679365919,-0.0506322517467715,-0.0510377093827792
1.045,-0.0508173526215746,-0.050779751730427,-0.0506684138250563,-0.0510741036421433
1.04533333333333,-0.0508538329174625,-0.0508160250193008,-0.0507046649858594,-0.0511105877871343
1.04566666666667,-0.0508904032394344,-0.0508523880202031,-0.0507410054460273,-0.0511471620363537
1.046,-0.0509270638068145,-0.0508888409508384,-0.0507774354231325,-0.0511838266091281
1.04633333333333,-0.050963814839652,-0.0509253840296313,-0.0508139551354543,-0.0512205817255046
1.04666666666667,-0.0510006565587116,-0.0509620174757221,-0.0508505648019933,-0.0512574276062538
1.047,-0.0510375891854914,-0.0509987415089705,-0.0508872646424685,-0.0512943644728822
1.04733333333333,-0.0510746129422166,-0.0510355563499723,-0.0509240548773214,-0.0513313925476248
1.04766666666667,-0.0511117280518458,-0.0510724622200398,-0.0509609357277244,-0.0513685120534438
1.048,-0.0511489347380754,-0.0511094593412234,-0.0509979074155755,-0.0514057232140455
1.04833333333333,-0.0511862332253383,-0.0511465479363007,-0.0510349701635076,-0.0514430262538741
1.04866666666667,-0.0512236237388101,-0.0511837282287867,-0.0510721241948792,-0.0514804213981153
1.049,-0.0512611065044077,-0.0512210004429399,-0.0511093697337964,-0.0515179088727002
1.04933333333333,-0.0512986817487949,-0.0512583648037497,-0.0511467070050996,-0.0515554889043046
1.04966666666667,-0.0513363496993902,-0.0512958215369637,-0.0511841362343705,-0.0515931617203635
1.05,-0.0513741105843574,-0.0513333708690651,-0.0512216576479423,-0.0516309275490534
1.05033333333333,-0.0514119646326197,-0.0513710130272867,-0.0512592714728873,-0.0516687866193181
1.05066666666667,-0.0514499120738545,-0.0514087482396251,-0.0512969779370369,-0.0517067391608535
1.051,-0.0514879531385076,-0.0514465767348162,-0.05133477726897,-0.0517447854041212
1.05133333333333,-0.0515260880577807,-0.0514844987423682,-0.0513726696980276,-0.0517829255803416
1.05166666666667,-0.0515643170636431,-0.0515225144925471,-0.0514106554543082,-0.0518211599215143
1.052,-0.0516026403888358,-0.051560624216371,-0.0514487347686711,-0.051859488660396
1.05233333333333,-0.0516410582668731,-0.0515988281456431,-0.0514869078727404,-0.0518979120305268
1.05266666666667,-0.0516795709320402,-0.0516371265129218,-0.0515251749989096,-0.0519364302662173
1.053,-0.0517181786194054,-0.0516755195515435,-0.0515635363803439,-0.0519750436025623
1.05333333333333,-0.0517568815648157,-0.0517140074956225,-0.0516019922509838,-0.0520137522754356
1.05366666666667,-0.0517956800048984,-0.0517525905800483,-0.0516405428455378,-0.0520525565214967
1.054,-0.0518345741770759,-0.05179126904049,-0.0516791883995062,-0.0520914565781921
1.05433333333333,-0.0518735643195563,-0.0518300431134052,-0.051717929149165,-0.052130452683762
1.05466666666667,-0.0519126506713356,-0.0518689130360335,-0.0517567653315765,-0.0521695450772402
1.055,-0.0519518334722142,-0.0519078790464091,-0.0517956971845874,-0.0522087339984574
1.05533333333333,-0.0519911129627885,-0.0519469413833601,-0.0518347249468494,-0.0522480196880428
1.05566666666667,-0.0520304893844531,-0.051986100286508,-0.0518738488577935,-0.0522874023874313
1.056,-0.0520699629794116,-0.0520253559962706,-0.0519130691576579,-0.0523268823388621
1.05633333333333,-0.0521095339906776,-0.0520647087538754,-0.0519523860874739,-0.0523664597853863
1.05666666666667,-0.0521492026620726,-0.0521041588013503,-0.0519917998890857,-0.052406134970864
1.057,-0.0521889692382312,-0.0521437063815301,-0.0520313108051376,-0.0524459081399731
1.05733333333333,-0.0522288339646046,-0.0521833517380634,-0.0520709190790801,-0.0524857795382114
1.05766666666667,-0.0522687970874691,-0.0522230951154149,-0.0521106249551901,-0.0525257494118945
1.058,-0.0523088588539235,-0.052262936758867,-0.0521504286785448,-0.0525658180081659
1.05833333333333,-0.0523490195118933,-0.0523028769145132,-0.0521903304950529,-0.0526059855749947
1.05866666666667,-0.052389279310127,-0.0523429158292852,-0.0522303306514352,-0.0526462523611815
1.059,-0.0524296384982163,-0.052383053750934,-0.052270429395244,-0.0526866186163676
1.05933333333333,-0.0524700973265838,-0.0524232909280371,-0.0523106269748611,-0.0527270845910221
1.05966666666667,-0.0525106560464915,-0.0524636276100153,-0.0523509236394943,-0.0527676505364612
1.06,-0.0525513149100448,-0.0525040640471164,-0.0523913196391896,-0.0528083167048429
1.06033333333333,-0.0525920741701946,-0.0525446004904295,-0.0524318152248319,-0.0528490833491725
1.06066666666667,-0.052632934080745,-0.0525852371918931,-0.0524724106481432,-0.0528899507233037
1.061,-0.0526738948963418,-0.0526259744042864,-0.0525131061616962,-0.0529309190819504
1.06133333333333,-0.0527149568724968,-0.0526668123812366,-0.0525539020189058,-0.0529719886806778
1.06166666666667,-0.0527561202655771,-0.0527077513772284,-0.0525947984740393,-0.0530131597759085
1.062,-0.0527973853328128,-0.052748791647596,-0.0526357957822163,-0.0530544326249369
1.06233333333333,-0.0528387523322983,-0.0527899334485376,-0.0526768941994215,-0.053095807485921
1.06266666666667,-0.0528802215229933,-0.0528311770371152,-0.0527180939824919,-0.0531372846178873
1.063,-0.052921793164739,-0.0528725226712488,-0.0527593953891287,-0.053178864280732
1.06333333333333,-0.0529634675182439,-0.0529139706097357,-0.0528007986779087,-0.0532205467352405
1.06366666666667,-0.0530052448450994,-0.0529555211122425,-0.0528423041082695,-0.0532623322430687
1.064,-0.0530471254077749,-0.0529971744393118,-0.0528839119405319,-0.0533042210667543
1.06433333333333,-0.0530891094696322,-0.0530389308523612,-0.0529256224358832,-0.0533462134697304
1.06466666666667,-0.0531311972949163,-0.0530807906136961,-0.0529674358564032,-0.0533883097163173
1.065,-0.0531733891487697,-0.0531227539865094,-0.0530093524650478,-0.0534305100717258
1.06533333333333,-0.0532156852972247,-0.0531648212348774,-0.0530513725256644,-0.0534728148020686
1.06566666666667,-0.0532580860072182,-0.0532069926237706,-0.0530934963029884,-0.0535152241743575
1.066,-0.0533005915465885,-0.0532492684190604,-0.0531357240626517,-0.0535577384565095
1.06633333333333,-0.0533432021840795,-0.0532916488875137,-0.0531780560711886,-0.0536003579173485
1.06666666666667,-0.0533859181893478,-0.0533341342968002,-0.0532204925960283,-0.0536430828266095
1.067,-0.0534287398329591,-0.0533767249154988,-0.0532630339055037,-0.0536859134549443
1.06733333333333,-0.0534716673863995,-0.0534194210130971,-0.0533056802688625,-0.0537288500739213
1.06766666666667,-0.0535147011220747,-0.053462222859996,-0.0533484319562605,-0.0537718929560354
1.068,-0.0535578413133133,-0.0535051307275167,-0.0533912892387703,-0.0538150423746984
1.06833333333333,-0.0536010882343773,-0.053548144887898,-0.0534342523883832,-0.0538582986042634
1.06866666666667,-0.0536444421604517,-0.0535912656143016,-0.0534773216780155,-0.0539016619200019
1.069,-0.0536879033676629,-0.0536344931808236,-0.0535204973815039,-0.0539451325981372
1.06933333333333,-0.053731472133071,-0.0536778278624842,-0.0535637797736202,-0.0539887109158226
1.06966666666667,-0.0537751487346804,-0.0537212699352468,-0.0536071691300691,-0.0540323971511557
1.07,-0.0538189334514491,-0.0537648196760066,-0.0536506657274906,-0.0540761915831858
1.07033333333333,-0.0538628265632704,-0.0538084773626021,-0.0536942698434655,-0.0541200944919151
1.07066666666667,-0.0539068283510012,-0.0538522432738274,-0.0537379817565227,-0.0541641061582946
1.071,-0.053950939096453,-0.0538961176894139,-0.053781801746133,-0.0542082268642391
1.07133333333333,-0.0539951590823985,-0.0539401008900505,-0.0538257300927277,-0.0542524568926203
1.07166666666667,-0.0540394885925746,-0.053984193157391,-0.0538697670776814,-0.0542967965272833
1.072,-0.0540839279116861,-0.054028394774041,-0.053913912983343,-0.0543412460530379
1.07233333333333,-0.0541284773254094,-0.0540727060235746,-0.0539581680930131,-0.0543858057556715
1.07266666666667,-0.0541731371204003,-0.0541171271905367,-0.0540025326909642,-0.0544304759219471
1.073,-0.0542179075842919,-0.0541616585604406,-0.0540470070624352,-0.054475256839605
1.07333333333333,-0.0542627890056992,-0.0542063004197764,-0.0540915914936484,-0.0545201487973808
1.07366666666667,-0.0543077816742291,-0.0542510530560173,-0.0541362862717957,-0.0545651520849897
1.074,-0.0543528858804788,-0.0542959167576221,-0.0541810916850524,-0.054610266993151
1.07433333333333,-0.0543981019160372,-0.0543408918140299,-0.054226008022584,-0.0546554938135673
1.07466666666667,-0.0544434300734959,-0.0543859785156782,-0.0542710355745445,-0.0547008328389525
1.075,-0.0544888706464527,-0.0544311771539995,-0.0543161746320781,-0.0547462843630214
1.07533333333333,-0.0545344239295049,-0.0544764880214209,-0.0543614254873299,-0.054791848680499
1.07566666666667,-0.0545800902182682,-0.0545219114113783,-0.0544067884334495,-0.0548375260871261
1.076,-0.0546258698093688,-0.0545674476183165,-0.0544522637645854,-0.054883316879653
1.07633333333333,-0.0546717630004556,-0.054613096937684,-0.054497851775902,-0.0549292213558553
1.07666666666667,-0.0547177700901953,-0.0546588596659516,-0.054543552763573,-0.0549752398145377
1.077,-0.0547638913782924,-0.0547047361006092,-0.0545893670247907,-0.0550213725555248
1.07733333333333,-0.0548101271654693,-0.0547507265401649,-0.0546352948577723,-0.0550676198796866
1.07766666666667,-0.0548564777534912,-0.0547968312841582,-0.0546813365617608,-0.0551139820889162
1.078,-0.0549029434451664,-0.0548430506331634,-0.0547274924370201,-0.0551604594861591
1.07833333333333,-0.0549495245443413,-0.0548893848887875,-0.0547737627848587,-0.0552070523753994
1.07866666666667,-0.0549962213559087,-0.0549358343536715,-0.0548201479076146,-0.0552537610616756
1.079,-0.0550430341858188,-0.0549823993315114,-0.0548666481086764,-0.0553005858510798
1.07933333333333,-0.0550899633410751,-0.0550290801270469,-0.0549132636924743,-0.0553475270507586
1.07966666666667,-0.0551370091297417,-0.0550758770460636,-0.054959994964488,-0.0553945849689235
1.08,-0.0551841718609498,-0.055122790395415,-0.0550068422312545,-0.0554417599148539
1.08033333333333,-0.0552314518448921,-0.0551698204830031,-0.0550538058003651,-0.0554890521988959
1.08066666666667,-0.0552788493928442,-0.0552169676178063,-0.0551008859804806,-0.0555364621324701
1.081,-0.0553263648171538,-0.055264232109867,-0.0551480830813247,-0.055583990028086
1.08133333333333,-0.0553739984312491,-0.0553116142702981,-0.0551953974136946,-0.0556316361993253
