"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469114015016458,-0.0468479378036579,-0.0466547973827128,-0.0467927754913779
1.00033333333333,-0.0469383188344517,-0.0468747505903329,-0.0466814952115454,-0.0468195455672639
1.00066666666667,-0.0469653045301263,-0.0469016314561409,-0.0467082608468548,-0.0468463835833728
1.001,-0.0469923587382298,-0.046928580549834,-0.0467350944366568,-0.0468732896880192
1.00133333333333,-0.0470194816087952,-0.0469555980206264,-0.0467619961294326,-0.0469002640300038
1.00166666666667,-0.0470466732923291,-0.0469826840182187,-0.0467889660741314,-0.0469273067585887
1.002,-0.0470739339398226,-0.0470098386927755,-0.046816004420187,-0.0469544180235113
1.00233333333333,-0.0471012637027406,-0.0470370621949484,-0.0468431113174978,-0.0469815979749889
1.00266666666667,-0.0471286627330382,-0.0470643546758632,-0.0468702869164411,-0.0470088467637159
1.003,-0.0471561311831463,-0.04709171628713,-0.0468975313678792,-0.0470361645408621
1.00333333333333,-0.0471836692059841,-0.0471191471808345,-0.0469248448231445,-0.0470635514580801
1.00366666666667,-0.0472112769549613,-0.0471466475095547,-0.0469522274340579,-0.0470910076675066
1.004,-0.0472389545839729,-0.0471742174263473,-0.0469796793529176,-0.0471185333217564
1.00433333333333,-0.0472667022474015,-0.0472018570847614,-0.0470072007325123,-0.0471461285739361
1.00466666666667,-0.047294520100127,-0.0472295666388305,-0.0470347917261122,-0.0471737935776404
1.005,-0.0473224082975242,-0.0472573462430853,-0.047062452487481,-0.0472015284869495
1.00533333333333,-0.0473503669954528,-0.0472851960525391,-0.0470901831708665,-0.0472293334564323
1.00566666666667,-0.0473783963502843,-0.0473131162227122,-0.0471179839310122,-0.0472572086411525
1.006,-0.0474064965188786,-0.0473411069096084,-0.0471458549231516,-0.0472851541966755
1.00633333333333,-0.0474346676585998,-0.0473691682697368,-0.0471737963030185,-0.0473131702790488
1.00666666666667,-0.0474629099273149,-0.0473973004601024,-0.0472018082268363,-0.0473412570448262
