"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476999125991594,-0.0477555608862828,-0.0474450154755843,-0.0475919806736253
1.00033333333333,-0.047728213442348,-0.0477840604850131,-0.0474729928461698,-0.0476200505002444
1.00066666666667,-0.0477565845221959,-0.0478126308163325,-0.0475010396676228,-0.0476481899394532
1.001,-0.0477850259953938,-0.0478412720384543,-0.0475291560935412,-0.0476763991457876
1.00133333333333,-0.0478135380191297,-0.047869984310078,-0.0475573422779889,-0.0477046782742558
1.00166666666667,-0.0478421207510645,-0.0478987677904056,-0.0475855983755127,-0.0477330274803612
1.002,-0.0478707743493653,-0.0479276226391328,-0.0476139245411398,-0.0477614469200742
1.00233333333333,-0.0478994989726899,-0.0479565490164564,-0.0476423209303883,-0.0477899367498638
1.00266666666667,-0.0479282947801855,-0.0479855470830763,-0.0476707876992471,-0.0478184971266796
1.003,-0.0479571619315028,-0.0480146170001884,-0.0476993250042064,-0.0478471282079609
1.00333333333333,-0.0479861005867848,-0.0480437589295032,-0.0477279330022332,-0.0478758301516354
1.00366666666667,-0.0480151109066808,-0.0480729730332279,-0.0477566118507921,-0.0479046031161294
1.004,-0.0480441930523368,-0.0481022594740836,-0.0477853617078341,-0.0479334472603588
1.00433333333333,-0.0480733471854076,-0.0481316184152997,-0.0478141827318088,-0.047962362743729
1.00466666666667,-0.0481025734680496,-0.0481610500206188,-0.0478430750816513,-0.0479913497261536
1.005,-0.0481318720629254,-0.0481905544542917,-0.0478720389168051,-0.0480204083680359
1.00533333333333,-0.0481612431332089,-0.0482201318810919,-0.0479010743972079,-0.0480495388302844
1.00566666666667,-0.0481906868425928,-0.0482497824663034,-0.0479301816832874,-0.0480787412743082
1.006,-0.0482202033552643,-0.048279506375733,-0.047959360935988,-0.0481080158620213
1.00633333333333,-0.0482497928359406,-0.0483093037757074,-0.0479886123167496,-0.0481373627558424
1.00666666666667,-0.048279455449845,-0.0483391748330696,-0.0480179359875216,-0.0481667821186992
1.007,-0.0483091913627268,-0.0483691197152019,-0.0480473321107563,-0.0481962741140257
1.00733333333333,-0.0483390007408474,-0.0483991385899961,-0.0480768008494147,-0.0482258389057721
1.00766666666667,-0.0483688837509961,-0.0484292316258796,-0.0481063423669745,-0.0482554766583909
1.008,-0.0483988405604792,-0.0484593989918106,-0.0481359568274139,-0.0482851875368654
1.00833333333333,-0.0484288713371367,-0.0484896408572751,-0.0481656443952381,-0.0483149717066783
1.00866666666667,-0.0484589762493259,-0.0485199573922978,-0.0481954052354632,-0.0483448293338432
1.009,-0.0484891554659396,-0.0485503487674303,-0.0482252395136206,-0.0483747605848849
1.00933333333333,-0.0485194091563995,-0.0485808151537697,-0.0482551473957609,-0.0484047656268578
1.00966666666667,-0.0485497374906572,-0.0486113567229498,-0.0482851290484603,-0.0484348446273317
1.01,-0.0485801406392038,-0.0486419736471431,-0.048315184638816,-0.0484649977544091
1.01033333333333,-0.0486106187730624,-0.0486726660990665,-0.0483453143344466,-0.0484952251767155
1.01066666666667,-0.0486411720637956,-0.0487034342519796,-0.0483755183035039,-0.0485255270634023
1.011,-0.0486718006835047,-0.0487342782796955,-0.048405796714665,-0.0485559035841605
1.01133333333333,-0.0487025048048355,-0.0487651983565676,-0.0484361497371349,-0.0485863549092081
1.01166666666667,-0.0487332846009767,-0.048796194657505,-0.0484665775406552,-0.048616881209296
1.012,-0.0487641402456611,-0.0488272673579661,-0.0484970802954991,-0.0486474826557203
1.01233333333333,-0.0487950719131714,-0.0488584166339676,-0.0485276581724769,-0.0486781594203015
1.01266666666667,-0.0488260797783384,-0.0488896426620787,-0.0485583113429354,-0.0487089116754141
1.013,-0.0488571640165467,-0.0489209456194278,-0.0485890399787621,-0.0487397395939677
1.01333333333333,-0.0488883248037281,-0.0489523256837074,-0.048619844252387,-0.0487706433494163
1.01366666666667,-0.0489195623163759,-0.0489837830331666,-0.0486507243367839,-0.0488016231157615
1.014,-0.0489508767315406,-0.0490153178466234,-0.048681680405466,-0.0488326790675514
1.01433333333333,-0.0489822682268309,-0.0490469303034562,-0.0487127126325032,-0.0488638113798846
1.01466666666667,-0.0490137369804151,-0.0490786205836233,-0.0487438211925096,-0.0488950202284132
1.015,-0.0490452831710256,-0.0491103888676382,-0.048775006260649,-0.0489263057893386
1.01533333333333,-0.0490769069779617,-0.0491422353365985,-0.0488062680126397,-0.0489576682394208
1.01566666666667,-0.0491086085810864,-0.0491741601721746,-0.048837606624762,-0.048989107755978
1.016,-0.0491403881608373,-0.0492061635566043,-0.048869022273839,-0.0490206245168876
1.01633333333333,-0.0491722458982214,-0.049238245672713,-0.0489005151372658,-0.0490522187005837
1.01666666666667,-0.0492041819748147,-0.049270406703908,-0.0489320853929948,-0.0490838904860732
1.017,-0.0492361965727712,-0.0493026468341688,-0.048963733219534,-0.0491156400529215
1.01733333333333,-0.0492682898748287,-0.0493349662480694,-0.0489954587959681,-0.0491474675812649
1.01766666666667,-0.0493004620642934,-0.0493673651307697,-0.0490272623019394,-0.0491793732518052
1.018,-0.0493327133250628,-0.0493998436680106,-0.0490591439176661,-0.0492113572458182
1.01833333333333,-0.0493650438416119,-0.0494324020461323,-0.0490911038239364,-0.0492434197451545
1.01866666666667,-0.049397453799003,-0.0494650404520679,-0.0491231422021011,-0.049275560932241
1.019,-0.0494299433828846,-0.0494977590733365,-0.0491552592341005,-0.0493077809900776
1.01933333333333,-0.0494625127795017,-0.0495305580980661,-0.0491874551024451,-0.049340080102248
1.01966666666667,-0.0494951621756813,-0.049563437714976,-0.0492197299902233,-0.0493724584529171
1.02,-0.0495278917588556,-0.0495963981133936,-0.0492520840811104,-0.0494049162268295
1.02033333333333,-0.049560701717042,-0.049629439483243,-0.049284517559354,-0.0494374536093245
1.02066666666667,-0.0495935922388633,-0.0496625620150586,-0.049317030609799,-0.0494700707863196
1.021,-0.0496265635135418,-0.0496957658999845,-0.0493496234178752,-0.0495027679443279
1.02133333333333,-0.0496596157309004,-0.0497290513297699,-0.0493822961695946,-0.0495355452704552
1.02166666666667,-0.0496927490813705,-0.0497624184967805,-0.0494150490515675,-0.049568402952398
1.022,-0.049725963755987,-0.0497958675939965,-0.0494478822509972,-0.0496013411784556
1.02233333333333,-0.0497592599463914,-0.049829398815012,-0.0494807959556805,-0.0496343601375149
1.02266666666667,-0.0497926378448422,-0.0498630123540456,-0.0495137903540148,-0.0496674600190782
1.023,-0.0498260976442135,-0.049896708405934,-0.0495468656349954,-0.0497006410132358
1.02333333333333,-0.0498596395379867,-0.0499304871661333,-0.0495800219882189,-0.0497339033106931
1.02366666666667,-0.0498932637202675,-0.0499643488307315,-0.0496132596038923,-0.0497672471027611
1.024,-0.0499269703857806,-0.0499982935964437,-0.0496465786728215,-0.0498006725813545
1.02433333333333,-0.0499607597298714,-0.050032321660615,-0.0496799793864275,-0.0498341799390071
1.02466666666667,-0.0499946319485111,-0.0500664332212237,-0.0497134619367379,-0.0498677693688622
1.025,-0.050028587238296,-0.050100628476881,-0.0497470265163907,-0.0499014410646794
1.02533333333333,-0.0500626257964558,-0.0501349076268369,-0.0497806733186529,-0.0499351952208369
1.02566666666667,-0.0500967478208488,-0.0501692708709796,-0.0498144025373924,-0.0499690320323346
1.026,-0.0501309535099696,-0.05020371840984,-0.0498482143671047,-0.0500029516947931
1.02633333333333,-0.0501652430629448,-0.0502382504445956,-0.0498821090029091,-0.0500369544044591
1.02666666666667,-0.0501996166795419,-0.050272867177067,-0.0499160866405457,-0.0500710403582081
1.027,-0.0502340745601692,-0.0503075688097253,-0.0499501474763828,-0.0501052097535402
1.02733333333333,-0.0502686169058778,-0.0503423555456936,-0.0499842917074142,-0.0501394627885895
1.02766666666667,-0.0503032439183649,-0.0503772275887473,-0.0500185195312711,-0.0501737996621258
1.028,-0.0503379557999712,-0.0504121851433168,-0.0500528311462114,-0.0502082205735551
1.02833333333333,-0.0503727527536934,-0.0504472284144956,-0.0500872267511296,-0.0502427257229194
1.02866666666667,-0.0504076349831785,-0.0504823576080352,-0.0501217065455652,-0.0502773153109066
1.029,-0.0504426026927246,-0.0505175729303445,-0.0501562707296898,-0.0503119895388375
1.02933333333333,-0.0504776560872941,-0.0505528745885077,-0.0501909195043196,-0.0503467486086945
1.02966666666667,-0.0505127953724993,-0.0505882627902734,-0.050225653070916,-0.0503815927230873
1.03,-0.0505480207546256,-0.0506237377440618,-0.0502604716315927,-0.0504165220852949
1.03033333333333,-0.0505833324406192,-0.0506592996589594,-0.0502953753890998,-0.0504515368992402
1.03066666666667,-0.0506187306380839,-0.0506949487447397,-0.0503303645468536,-0.0504866373695008
1.031,-0.0506542155553054,-0.0507306852118419,-0.0503654393089163,-0.050521823701311
1.03133333333333,-0.0506897874012344,-0.050766509271396,-0.0504005998800127,-0.0505570961005734
1.03166666666667,-0.0507254463854994,-0.0508024211352115,-0.0504358464655212,-0.0505924547738387
1.032,-0.0507611927184005,-0.050838421015776,-0.0504711792714789,-0.0506278999283336
1.03233333333333,-0.0507970266109221,-0.0508745091262789,-0.0505065985045991,-0.0506634317719466
1.03266666666667,-0.0508329482747256,-0.050910685680588,-0.0505421043722509,-0.0506990505132375
1.033,-0.0508689579221646,-0.0509469508932719,-0.0505776970824709,-0.0507347563614376
1.03333333333333,-0.0509050557662671,-0.0509833049795911,-0.0506133768439767,-0.0507705495264515
1.03366666666667,-0.0509412420207609,-0.0510197481555044,-0.0506491438661486,-0.0508064302188622
1.034,-0.0509775169000589,-0.0510562806376702,-0.0506849983590521,-0.0508423986499309
1.03433333333333,-0.0510138806192723,-0.0510929026434547,-0.050720940533425,-0.050878455031603
1.03466666666667,-0.0510503333942077,-0.0511296143909242,-0.0507569706006874,-0.0509145995765013
1.035,-0.0510868754413722,-0.0511664160988582,-0.0507930887729485,-0.0509508324979445
1.03533333333333,-0.0511235069779724,-0.0512033079867456,-0.0508292952629918,-0.0509871540099367
1.03566666666667,-0.05116022822192,-0.0512402902747924,-0.0508655902842998,-0.0510235643271689
1.036,-0.0511970393918354,-0.0512773631839136,-0.050901974051046,-0.0510600636650372
1.03633333333333,-0.0512339407070466,-0.0513145269357467,-0.0509384467780882,-0.0510966522396245
1.03666666666667,-0.0512709323875995,-0.0513517817526536,-0.0509750086809881,-0.0511333302677191
1.037,-0.0513080146542448,-0.0513891278577189,-0.05101165997601,-0.0511700979668097
1.03733333333333,-0.0513451877284615,-0.0514265654747545,-0.0510484008801067,-0.0512069555550873
1.03766666666667,-0.0513824518324444,-0.051464094828299,-0.0510852316109415,-0.0512439032514545
1.038,-0.0514198071891078,-0.0515017161436299,-0.0511221523868925,-0.0512809412755227
1.03833333333333,-0.0514572540221004,-0.0515394296467554,-0.051159163427031,-0.0513180698476131
1.03866666666667,-0.0514947925557868,-0.0515772355644219,-0.0511962649511524,-0.0513552891887645
1.039,-0.0515324230152763,-0.0516151341241131,-0.0512334571797633,-0.0513925995207336
1.03933333333333,-0.0515701456264002,-0.0516531255540687,-0.0512707403340828,-0.0514300010659994
1.03966666666667,-0.0516079606157376,-0.0516912100832599,-0.0513081146360537,-0.0514674940477549
1.04,-0.0516458682105985,-0.0517293879414175,-0.0513455803083422,-0.0515050786899302
1.04033333333333,-0.0516838686390357,-0.0517676593590149,-0.0513831375743353,-0.0515427552171809
1.04066666666667,-0.0517219621298502,-0.0518060245672912,-0.0514207866581511,-0.0515805238548857
1.041,-0.0517601489125894,-0.0518444837982336,-0.0514585277846385,-0.0516183848291717
1.04133333333333,-0.0517984292175488,-0.0518830372845942,-0.0514963611793757,-0.0516563383668892
