"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463234397789115,-0.0461475934380052,-0.0460547675585506,-0.0461882464680888
1.00033333333333,-0.0463491464820703,-0.0461728405996847,-0.0460800393274995,-0.046213636142362
1.00066666666667,-0.0463749181907569,-0.0461981518202774,-0.0461053751950015,-0.0462390900343611
1.001,-0.0464007550479458,-0.0462235272382856,-0.0461307753005055,-0.0462646082845885
1.00133333333333,-0.0464266571970551,-0.0462489669926381,-0.0461562397839082,-0.0462901910340009
1.00166666666667,-0.0464526247819594,-0.0462744712227071,-0.0461817687855372,-0.0463158384239815
1.002,-0.0464786579469741,-0.0463000400682983,-0.0462073624461631,-0.0463415505963646
1.00233333333333,-0.0465047568368714,-0.0463256736696614,-0.046233020906994,-0.046367327693419
1.00266666666667,-0.0465309215968754,-0.0463513721674781,-0.0462587443096871,-0.0463931698578666
1.003,-0.0465571523726675,-0.0463771357028796,-0.0462845327963399,-0.0464190772328742
1.00333333333333,-0.046583449310387,-0.0464029644174351,-0.0463103865094972,-0.0464450499620505
1.00366666666667,-0.0466098125566242,-0.0464288584531626,-0.0463363055921509,-0.0464710881894597
1.004,-0.0466362422584325,-0.0464548179525216,-0.0463622901877448,-0.0464971920596145
1.00433333333333,-0.0466627385633317,-0.0464808430584313,-0.0463883404401702,-0.0465233617174804
1.00466666666667,-0.0466893016192962,-0.0465069339142456,-0.0464144564937702,-0.0465495973084734
1.005,-0.0467159315747726,-0.0465330906637744,-0.0464406384933471,-0.0465758989784731
1.00533333333333,-0.0467426285786628,-0.0465593134512874,-0.0464668865841522,-0.0466022668738082
1.00566666666667,-0.0467693927803473,-0.0465856024214987,-0.0464932009118947,-0.0466287011412705
1.006,-0.0467962243296712,-0.0466119577195833,-0.0465195816227469,-0.0466552019281116
1.00633333333333,-0.0468231233769506,-0.0466383794911732,-0.0465460288633359,-0.0466817693820431
1.00666666666667,-0.0468500900729752,-0.0466648678823535,-0.0465725427807527,-0.0467084036512385
1.007,-0.0468771245690043,-0.0466914230396809,-0.0465991235225513,-0.0467351048843421
1.00733333333333,-0.0469042270167809,-0.0467180451101624,-0.0466257712367505,-0.0467618732304619
1.00766666666667,-0.0469313975685166,-0.0467447342412757,-0.0466524860718356,-0.0467887088391708
1.008,-0.0469586363769094,-0.0467714905809604,-0.0466792681767612,-0.0468156118605165
1.00833333333333,-0.0469859435951352,-0.0467983142776229,-0.0467061177009462,-0.0468425824450153
1.00866666666667,-0.0470133193768509,-0.0468252054801403,-0.0467330347942874,-0.0468696207436574
1.009,-0.0470407638761964,-0.0468521643378566,-0.0467600196071503,-0.0468967269079053
1.00933333333333,-0.0470682772478008,-0.0468791910005896,-0.0467870722903779,-0.0469239010897054
1.00966666666667,-0.0470958596467834,-0.0469062856186304,-0.046814192995287,-0.0469511434414727
1.01,-0.0471235112287422,-0.0469334483427412,-0.0468413818736738,-0.0469784541161085
1.01033333333333,-0.0471512321497793,-0.0469606793241627,-0.0468686390778092,-0.047005833266989
