"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462437756196319,-0.0461363505534363,-0.0459637794172213,-0.0461395018399988
1.00033333333333,-0.0462692486942579,-0.0461617517276276,-0.0459890136767275,-0.0461648359719996
1.00066666666667,-0.0462947867378383,-0.046187217663385,-0.0460143122871342,-0.0461902346735197
1.001,-0.0463203898903362,-0.0462127485001141,-0.0460396753866783,-0.0462156980835011
1.00133333333333,-0.0463460582921612,-0.0462383443776596,-0.0460651031140284,-0.0462412263413161
1.00166666666667,-0.0463717920841688,-0.0462640054363059,-0.0460905956083008,-0.0462668195867786
1.002,-0.0463975914076503,-0.0462897318167815,-0.0461161530090428,-0.0462924779601495
1.00233333333333,-0.0464234564043537,-0.0463155236602551,-0.0461417754562369,-0.0463182016021252
1.00266666666667,-0.0464493872164673,-0.0463413811083457,-0.0461674630903216,-0.0463439906538425
1.003,-0.0464753839866348,-0.0463673043031184,-0.046193216052164,-0.0463698452568998
1.00333333333333,-0.0465014468579448,-0.0463932933870856,-0.0462190344830862,-0.0463957655533235
1.00366666666667,-0.0465275759739419,-0.0464193485032108,-0.0462449185248498,-0.0464217516855996
1.004,-0.046553771478627,-0.0464454697949076,-0.0462708683196663,-0.0464478037966626
1.00433333333333,-0.0465800335164491,-0.0464716574060446,-0.0462968840101965,-0.0464739220298977
1.00466666666667,-0.0466063622323208,-0.0464979114809456,-0.0463229657395522,-0.0465001065291415
1.005,-0.0466327577716129,-0.0465242321643892,-0.0463491136512954,-0.0465263574386858
1.00533333333333,-0.0466592202801503,-0.0465506196016132,-0.0463753278894432,-0.0465526749032809
1.00566666666667,-0.0466857499042305,-0.0465770739383141,-0.0464016085984676,-0.0465790590681364
1.006,-0.0467123467906041,-0.0466035953206467,-0.0464279559232976,-0.0466055100789139
1.00633333333333,-0.0467390110864925,-0.0466301838952353,-0.0464543700093233,-0.0466320280817419
1.00666666666667,-0.0467657429395779,-0.0466568398091633,-0.0464808510023867,-0.0466586132232087
1.007,-0.0467925424980182,-0.0466835632099789,-0.0465073990488016,-0.0466852656503695
1.00733333333333,-0.0468194099104372,-0.0467103542457019,-0.0465340142953348,-0.0467119855107414
1.00766666666667,-0.0468463453259283,-0.0467372130648173,-0.0465606968892268,-0.0467387729523141
1.008,-0.0468733488940627,-0.0467641398162823,-0.0465874469781761,-0.0467656281235384
1.00833333333333,-0.0469004207648822,-0.0467911346495253,-0.0466142647103588,-0.0467925511733435
1.00866666666667,-0.0469275610889042,-0.046818197714453,-0.0466411502344119,-0.0468195422511246
1.009,-0.0469547700171259,-0.046845329161439,-0.0466681036994452,-0.0468466015067544
1.00933333333333,-0.0469820477010257,-0.0468725291413461,-0.0466951252550418,-0.0468737290905753
1.00966666666667,-0.0470093942925588,-0.0468997978055004,-0.0467222150512629,-0.0469009251534163
1.01,-0.0470368099441698,-0.0469271353057229,-0.04674937323864,-0.0469281898465788
1.01033333333333,-0.0470642948087818,-0.0469545417943064,-0.0467765999681836,-0.0469555233218442
1.01066666666667,-0.0470918490398044,-0.0469820174240332,-0.0468038953913872,-0.0469829257314741
