"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047120455790137,-0.0470136670610238,-0.0469019781084734,-0.0470248866048088
1.00033333333333,-0.0471479518290015,-0.0470410493044069,-0.0469293357495328,-0.0470523737536614
1.00066666666667,-0.0471755179913098,-0.0470685013017778,-0.0469567631129044,-0.0470799309873806
1.001,-0.0472031544321343,-0.0470960232073444,-0.0469842603528097,-0.0471075584612323
1.00133333333333,-0.0472308613070562,-0.0471236151758102,-0.0470118276239647,-0.0471352563309769
1.00166666666667,-0.0472586387721471,-0.0471512773623707,-0.0470394650815845,-0.0471630247528747
1.002,-0.0472864869839866,-0.0471790099227196,-0.0470671728813833,-0.0471908638836909
1.00233333333333,-0.0473144060996495,-0.0472068130130588,-0.0470949511795694,-0.0472187738806912
1.00266666666667,-0.0473423962767235,-0.0472346867900792,-0.0471228001328582,-0.0472467549016489
1.003,-0.0473704576732954,-0.0472626314109849,-0.0471507198984632,-0.0472748071048396
1.00333333333333,-0.047398590447965,-0.0472906470334739,-0.047178710634108,-0.0473029306490546
1.00366666666667,-0.047426794759838,-0.0473187338157614,-0.0472067724980181,-0.0473311256935863
1.004,-0.0474550707685311,-0.0473468919165633,-0.0472349056489348,-0.047359392398251
1.00433333333333,-0.0474834186341768,-0.0473751214951117,-0.0472631102460996,-0.0473877309233696
1.00466666666667,-0.0475118385174264,-0.0474034227111464,-0.0472913864492766,-0.0474161414297832
1.005,-0.0475403305794411,-0.0474317957249201,-0.0473197344187312,-0.0474446240788493
1.00533333333333,-0.047568894981902,-0.0474602406972016,-0.047348154315259,-0.0474731790324444
1.00566666666667,-0.0475975318870127,-0.0474887577892792,-0.0473766463001599,-0.0475018064529687
1.006,-0.0476262414575016,-0.0475173471629562,-0.0474052105352661,-0.0475305065033409
1.00633333333333,-0.0476550238566139,-0.0475460089805622,-0.0474338471829141,-0.0475592793470096
1.00666666666667,-0.0476838792481253,-0.0475747434049431,-0.0474625564059825,-0.0475881251479488
1.007,-0.0477128077963431,-0.047603550599474,-0.047491338367857,-0.0476170440706582
1.00733333333333,-0.0477418096660954,-0.0476324307280539,-0.0475201932324636,-0.047646036280172
1.00766666666667,-0.0477708850227494,-0.0476613839551103,-0.0475491211642469,-0.0476751019420548
1.008,-0.0478000340322013,-0.0476904104456011,-0.0475781223281882,-0.047704241222402
1.00833333333333,-0.0478292568608854,-0.0477195103650161,-0.0476071968897944,-0.0477334542878541
1.00866666666667,-0.0478585536757706,-0.0477486838793763,-0.0476363450151173,-0.047762741305581
1.009,-0.0478879246443643,-0.0477779311552451,-0.047665566870732,-0.0477921024432962
1.00933333333333,-0.0479173699347181,-0.0478072523597136,-0.0476948626237611,-0.0478215378692534
1.00966666666667,-0.0479468897154278,-0.0478366476604192,-0.0477242324418594,-0.0478510477522498
1.01,-0.0479764841556286,-0.0478661172255384,-0.0477536764932303,-0.0478806322616343
1.01033333333333,-0.0480061534249995,-0.0478956612237934,-0.0477831949466112,-0.0479102915672926
1.01066666666667,-0.0480358976937827,-0.0479252798244443,-0.047812787971298,-0.0479400258396685
1.011,-0.0480657171327563,-0.0479549731973068,-0.0478424557371215,-0.0479698352497536
1.01133333333333,-0.0480956119132564,-0.0479847415127416,-0.0478721984144712,-0.0479997199690959
1.01166666666667,-0.0481255822071742,-0.0480145849416585,-0.04790201617428,-0.0480296801697945
1.012,-0.048155628186952,-0.0480445036555246,-0.047931909188038,-0.0480597160245084
1.01233333333333,-0.048185750025601,-0.0480744978263571,-0.0479618776277901,-0.0480898277064537
1.01266666666667,-0.0482159478966854,-0.0481045676267312,-0.0479919216661424,-0.0481200153894095
1.013,-0.0482462219743316,-0.0481347132297869,-0.048022041476248,-0.0481502792477207
1.01333333333333,-0.0482765724332299,-0.0481649348092158,-0.048052237231837,-0.0481806194562912
1.01366666666667,-0.0483069994486413,-0.0481952325392729,-0.0480825091071893,-0.0482110361906007
1.014,-0.0483375031963945,-0.0482256065947911,-0.0481128572771558,-0.0482415296266878
1.01433333333333,-0.0483680838528798,-0.0482560571511488,-0.0481432819171563,-0.0482720999411718
1.01466666666667,-0.0483987415950742,-0.0482865843843115,-0.0481737832031753,-0.0483027473112388
1.015,-0.0484294766005154,-0.0483171884708088,-0.0482043613117701,-0.0483334719146574
1.01533333333333,-0.0484602890473283,-0.0483478695877382,-0.0482350164200689,-0.0483642739297634
1.01566666666667,-0.0484911791142124,-0.0483786279127818,-0.0482657487057825,-0.0483951535354827
1.016,-0.0485221469804442,-0.0484094636241884,-0.0482965583471893,-0.0484261109113171
1.01633333333333,-0.0485531928258885,-0.0484403769007926,-0.0483274455231554,-0.0484571462373507
1.01666666666667,-0.0485843168309899,-0.0484713679220102,-0.0483584104131215,-0.0484882596942604
1.017,-0.0486155191767882,-0.048502436867838,-0.0483894531971159,-0.0485194514633024
1.01733333333333,-0.0486468000449,-0.0485335839188534,-0.0484205740557543,-0.0485507217263294
1.01766666666667,-0.0486781596175451,-0.0485648092562298,-0.0484517731702341,-0.0485820706657835
1.018,-0.0487095980775279,-0.0485961130617246,-0.0484830507223477,-0.0486134984647012
1.01833333333333,-0.048741115608252,-0.0486274955176904,-0.0485144068944736,-0.0486450053067143
1.01866666666667,-0.0487727123937166,-0.048658956807069,-0.048545841869589,-0.0486765913760559
1.019,-0.0488043886185247,-0.0486904971134029,-0.0485773558312727,-0.0487082568575603
1.01933333333333,-0.0488361444678732,-0.0487221166208258,-0.048608948963685,-0.0487400019366591
1.01966666666667,-0.0488679801275754,-0.0487538155140775,-0.0486406214516069,-0.048771826799395
1.02,-0.0488998957840367,-0.0487855939785002,-0.0486723734804082,-0.0488037316324139
1.02033333333333,-0.0489318916242819,-0.0488174522000335,-0.0487042052360665,-0.0488357166229737
1.02066666666667,-0.0489639678359411,-0.0488493903652345,-0.0487361169051707,-0.0488677819589425
1.021,-0.0489961246072548,-0.0488814086612572,-0.0487681086749109,-0.0488999278288042
1.02133333333333,-0.049028362127084,-0.0489135072758781,-0.0488001807331007,-0.0489321544216559
1.02166666666667,-0.049060680584907,-0.0489456863974781,-0.0488323332681506,-0.0489644619272136
1.022,-0.0490930801708139,-0.0489779462150568,-0.0488645664691061,-0.048996850535817
1.02233333333333,-0.0491255610755268,-0.0490102869182311,-0.0488968805256145,-0.0490293204384238
1.02266666666667,-0.0491581234903835,-0.0490427086972405,-0.0489292756279534,-0.0490618718266197
1.023,-0.0491907676073499,-0.0490752117429425,-0.0489617519670175,-0.0490945048926178
1.02333333333333,-0.0492234936190253,-0.0491077962468196,-0.0489943097343304,-0.0491272198292611
1.02366666666667,-0.049256301718635,-0.0491404624009857,-0.0490269491220392,-0.0491600168300214
1.024,-0.049289192100036,-0.049173210398176,-0.049059670322922,-0.0491928960890072
1.02433333333333,-0.0493221649577267,-0.0492060404317649,-0.0490924735303876,-0.0492258578009633
1.02466666666667,-0.0493552204868346,-0.0492389526957549,-0.049125358938485,-0.0492589021612742
1.025,-0.0493883588831371,-0.0492719473847838,-0.0491583267418904,-0.0492920293659662
1.02533333333333,-0.0494215803430468,-0.0493050246941321,-0.0491913771359193,-0.0493252396117028
1.02566666666667,-0.0494548850636213,-0.0493381848197171,-0.0492245103165367,-0.0493585330958009
1.026,-0.0494882732425719,-0.0493714279581023,-0.0492577264803412,-0.0493919100162222
1.02633333333333,-0.0495217450782493,-0.0494047543064937,-0.0492910258245847,-0.0494253705715793
1.02666666666667,-0.0495553007696616,-0.049438164062742,-0.0493244085471636,-0.0494589149611394
1.027,-0.049588940516474,-0.0494716574253569,-0.0493578748466218,-0.0494925433848218
1.02733333333333,-0.0496226645190022,-0.0495052345934879,-0.0493914249221612,-0.0495262560432074
1.02766666666667,-0.049656472978224,-0.0495388957669524,-0.0494250589736352,-0.0495600531375328
1.028,-0.0496903660957776,-0.0495726411462163,-0.0494587772015565,-0.0495939348697002
1.02833333333333,-0.0497243440739671,-0.0496064709324047,-0.0494925798070969,-0.0496279014422796
1.02866666666667,-0.0497584071157561,-0.0496403853273106,-0.0495264669920952,-0.0496619530585004
1.029,-0.0497925554247888,-0.0496743845333847,-0.0495604389590455,-0.0496960899222695
1.02933333333333,-0.0498267892053688,-0.0497084687537513,-0.0495944959111132,-0.0497303122381634
1.02966666666667,-0.0498611086624785,-0.049742638192198,-0.0496286380521421,-0.0497646202114342
1.03,-0.0498955140017792,-0.0497768930531843,-0.0496628655866355,-0.0497990140480089
1.03033333333333,-0.0499300054296054,-0.0498112335418517,-0.0496971787197775,-0.0498334939544984
1.03066666666667,-0.0499645831529752,-0.0498456598640067,-0.0497315776574301,-0.0498680601381925
1.031,-0.0499992473795885,-0.0498801722261456,-0.0497660626061301,-0.0499027128070687
1.03133333333333,-0.0500339983178343,-0.0499147708354376,-0.0498006337731023,-0.0499374521697883
1.03166666666667,-0.0500688361767878,-0.0499494558997407,-0.0498352913662578,-0.0499722784357081
1.032,-0.0501037611662194,-0.0499842276276015,-0.0498700355941821,-0.0500071918148708
1.03233333333333,-0.0501387734965868,-0.0500190862282535,-0.0499048666661639,-0.0500421925180194
1.03266666666667,-0.0501738733790505,-0.0500540319116188,-0.0499397847921797,-0.0500772807565919
1.033,-0.0502090610254655,-0.0500890648883192,-0.0499747901829016,-0.0501124567427283
1.03333333333333,-0.0502443366483893,-0.0501241853696719,-0.0500098830496951,-0.0501477206892723
1.03366666666667,-0.0502797004610858,-0.0501593935676928,-0.0500450636046325,-0.0501830728097691
