"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467767591506683,-0.0467311675208513,-0.0465858384811865,-0.0467458935618873
1.00033333333333,-0.0468030499085511,-0.0467575810122063,-0.0466119682657368,-0.0467721045769349
1.00066666666667,-0.046829407402789,-0.0467840615835996,-0.0466381643306766,-0.046798382040202
1.001,-0.0468558317781391,-0.0468106093805573,-0.0466644268193732,-0.0468247260955906
1.00133333333333,-0.0468823231798165,-0.0468372245490717,-0.0466907558756491,-0.0468511368874576
1.00166666666667,-0.0469088817534982,-0.0468639072355978,-0.0467171516437828,-0.0468776145606187
1.002,-0.0469355076453193,-0.0468906575870544,-0.0467436142685049,-0.0469041592603432
1.00233333333333,-0.0469622010018808,-0.0469174757508197,-0.0467701438950082,-0.0469307711323648
1.00266666666667,-0.0469889619702436,-0.0469443618747453,-0.0467967406689402,-0.0469574503228755
1.003,-0.0470157906979412,-0.0469713161071526,-0.0468234047364126,-0.0469841969785284
1.00333333333333,-0.0470426873329673,-0.0469983385968251,-0.0468501362440017,-0.0470110112464469
1.00366666666667,-0.0470696520237893,-0.0470254294930238,-0.046876935338742,-0.047037893274212
1.004,-0.0470966849193471,-0.0470525889454816,-0.0469038021681369,-0.0470648432098751
1.00433333333333,-0.0471237861690469,-0.0470798171044087,-0.0469307368801554,-0.0470918612019653
1.00466666666667,-0.0471509559227749,-0.0471071141204886,-0.0469577396232366,-0.0471189473994669
1.005,-0.0471781943308876,-0.0471344801448838,-0.0469848105462901,-0.0471461019518447
1.00533333333333,-0.0472055015442228,-0.0471619153292398,-0.0470119497986945,-0.0471733250090422
1.00566666666667,-0.0472328777140922,-0.0471894198256766,-0.0470391575303039,-0.0472006167214706
1.006,-0.0472603229922975,-0.0472169937868076,-0.047066433891453,-0.047227977240017
1.00633333333333,-0.0472878375311107,-0.0472446373657178,-0.0470937790329417,-0.0472554067160557
1.00666666666667,-0.0473154214832978,-0.0472723507159936,-0.0471211931060598,-0.047282905301432
1.007,-0.0473430750021016,-0.0473001339916969,-0.0471486762625673,-0.0473104731484824
1.00733333333333,-0.047370798241262,-0.04732798734739,-0.0471762286547163,-0.0473381104100163
1.00766666666667,-0.0473985913549986,-0.0473559109381166,-0.0472038504352279,-0.0473658172393403
1.008,-0.0474264544980225,-0.0473839049194197,-0.0472315417573271,-0.0473935937902396
1.00833333333333,-0.0474543878255458,-0.0474119694473357,-0.047259302774711,-0.0474214402169899
1.00866666666667,-0.0474823914932621,-0.0474401046784,-0.0472871336415676,-0.047449356674361
1.009,-0.0475104656573705,-0.0474683107696417,-0.0473150345125807,-0.0474773433176036
1.00933333333333,-0.047538610474562,-0.0474965878785947,-0.0473430055429182,-0.0475054003024811
1.00966666666667,-0.04756682610203,-0.0475249361632933,-0.0473710468882505,-0.0475335277852377
1.01,-0.0475951126974653,-0.0475533557822699,-0.0473991587047341,-0.0475617259226167
