"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458623499743979,-0.0457982699675621,-0.0456493657445308,-0.045729133091742
1.00033333333333,-0.045887174039931,-0.0458231156763543,-0.0456741463407954,-0.0457538348212411
1.00066666666667,-0.0459120631660891,-0.0458480264421222,-0.0456989918683026,-0.0457786013927627
1.001,-0.0459370174880928,-0.0458730024007544,-0.0457239024630196,-0.0458034329410629
1.00133333333333,-0.0459620371416149,-0.045898043688603,-0.0457488782613703,-0.0458283296013435
1.00166666666667,-0.0459871222627776,-0.0459231504424595,-0.0457739194002264,-0.0458532915092566
1.002,-0.0460122729881559,-0.0459483227995818,-0.0457990260169175,-0.0458783188009031
1.00233333333333,-0.0460374894547747,-0.045973560897668,-0.0458241982492182,-0.0459034116128377
1.00266666666667,-0.0460627718001234,-0.0459988648748856,-0.0458494362353727,-0.045928570082067
1.003,-0.0460881201621444,-0.0460242348698552,-0.0458747401140721,-0.0459537943460554
1.00333333333333,-0.0461135346792341,-0.0460496710216541,-0.0459001100244758,-0.045979084542727
1.00366666666667,-0.0461390154902552,-0.046075173469828,-0.0459255461061994,-0.0460044408104559
1.004,-0.0461645627345313,-0.0461007423543826,-0.045951048499322,-0.0460298632880846
1.00433333333333,-0.0461901765518457,-0.0461263778157822,-0.0459766173443871,-0.0460553521149106
1.00466666666667,-0.0462158570824514,-0.0461520799949635,-0.0460022527824051,-0.0460809074306958
1.005,-0.0462416044670676,-0.0461778490333309,-0.0460279549548508,-0.04610652937567
1.00533333333333,-0.0462674188468747,-0.0462036850727573,-0.0460537240036734,-0.0461322180905331
1.00566666666667,-0.046293300363533,-0.0462295882555804,-0.046079560071287,-0.0461579737164364
1.006,-0.0463192491591668,-0.0462555587246189,-0.0461054633005799,-0.0461837963950208
1.00633333333333,-0.0463452653763736,-0.0462815966231613,-0.0461314338349168,-0.0462096862683804
1.00666666666667,-0.0463713491582304,-0.0463077020949674,-0.0461574718181338,-0.0462356434790935
1.007,-0.0463975006482828,-0.0463338752842844,-0.0461835773945484,-0.0462616681702108
1.00733333333333,-0.0464237199905605,-0.0463601163358288,-0.0462097507089526,-0.0462877604852525
1.00766666666667,-0.0464500073295726,-0.0463864253948006,-0.0462359919066196,-0.0463139205682232
1.008,-0.0464763628102998,-0.0464128026068818,-0.0462623011333048,-0.0463401485636007
1.00833333333333,-0.0465027865782177,-0.0464392481182429,-0.0462886785352518,-0.0463664446163513
1.00866666666667,-0.0465292787792774,-0.0464657620755315,-0.0463151242591787,-0.0463928088719125
1.009,-0.0465558395599202,-0.0464923446258865,-0.0463416384523004,-0.0464192414762139
1.00933333333333,-0.0465824690670726,-0.0465189959169339,-0.0463682212623202,-0.0464457425756715
1.00966666666667,-0.046609167448151,-0.0465457160967908,-0.0463948728374244,-0.0464723123171806
1.01,-0.0466359348510642,-0.0465725053140704,-0.0464215933262925,-0.0464989508481304
1.01033333333333,-0.0466627714242062,-0.046599363717866,-0.0464483828781068,-0.0465256583164002
1.01066666666667,-0.0466896773164785,-0.0466262914577849,-0.0464752416425319,-0.0465524348703636
1.011,-0.0467166526772673,-0.0466532886839203,-0.0465021697697402,-0.0465792806588851
1.01133333333333,-0.0467436976564584,-0.0466803555468627,-0.0465291674103961,-0.0466061958313233
1.01166666666667,-0.0467708124044406,-0.046707492197708,-0.046556234715666,-0.0466331805375358
1.012,-0.0467979970720987,-0.0467346987880506,-0.0465833718372208,-0.046660234927881
1.01233333333333,-0.0468252518108253,-0.0467619754699952,-0.0466105789272317,-0.0466873591532173
1.01266666666667,-0.0468525767725111,-0.0467893223961426,-0.0466378561383805,-0.0467145533648982
1.013,-0.0468799721095583,-0.0468167397196105,-0.0466652036238479,-0.0467418177147975
1.01333333333333,-0.046907437974878,-0.046844227594018,-0.0466926215373349,-0.0467691523552756
1.01366666666667,-0.0469349745218842,-0.0468717861735023,-0.04672011003304,-0.046796557439214
1.014,-0.0469625819045074,-0.0468994156127023,-0.0467476692656876,-0.0468240331200012
1.01433333333333,-0.0469902602771929,-0.046927116066785,-0.0467752993905073,-0.0468515795515296
1.01466666666667,-0.0470180097948918,-0.0469548876914218,-0.0468030005632459,-0.0468791968882091
1.015,-0.0470458306130835,-0.0469827306428091,-0.0468307729401768,-0.0469068852849711
1.01533333333333,-0.0470737228877573,-0.0470106450776631,-0.0468586166780833,-0.0469346448972489
1.01566666666667,-0.0471016867754268,-0.0470386311532184,-0.0468865319342719,-0.0469624758810091
1.016,-0.0471297224331254,-0.0470666890272322,-0.0469145188665765,-0.0469903783927251
1.01633333333333,-0.0471578300184155,-0.0470948188579893,-0.0469425776333508,-0.0470183525893998
1.01666666666667,-0.0471860096893794,-0.0471230208043034,-0.0469707083934833,-0.0470463986285594
1.017,-0.0472142616046258,-0.0471512950255102,-0.0469989113063835,-0.0470745166682545
1.01733333333333,-0.0472425859232996,-0.0471796416814862,-0.0470271865319948,-0.0471027068670574
1.01766666666667,-0.0472709828050709,-0.0472080609326315,-0.0470555342307921,-0.0471309693840785
1.018,-0.0472994524101455,-0.0472365529398845,-0.0470839545637873,-0.0471593043789508
1.01833333333333,-0.047327994899265,-0.0472651178647168,-0.0471124476925259,-0.0471877120118492
1.01866666666667,-0.0473566104337019,-0.0472937558691451,-0.047141013779097,-0.0472161924434761
1.019,-0.0473852991752781,-0.0473224671157183,-0.0471696529861205,-0.0472447458350694
1.01933333333333,-0.0474140612863433,-0.0473512517675333,-0.0471983654767641,-0.0472733723484116
1.01966666666667,-0.047442896929799,-0.0473801099882246,-0.0472271514147385,-0.0473020721458198
1.02,-0.0474718062690898,-0.047409041941979,-0.0472560109643015,-0.047330845390156
1.02033333333333,-0.0475007894681995,-0.047438047793529,-0.0472849442902588,-0.0473596922448246
1.02066666666667,-0.047529846691666,-0.0474671277081497,-0.0473139515579593,-0.0473886128737796
1.021,-0.0475589781045808,-0.0474962818516783,-0.0473430329333117,-0.0474176074415163
1.02133333333333,-0.0475881838725787,-0.0475255103904969,-0.0473721885827717,-0.047446676113085
1.02166666666667,-0.0476174641618493,-0.0475548134915541,-0.0474014186733555,-0.0474758190540837
1.022,-0.047646819139149,-0.0475841913223381,-0.0474307233726354,-0.0475050364306725
1.02233333333333,-0.0476762489717782,-0.0476136440509153,-0.0474601028487414,-0.0475343284095534
1.02266666666667,-0.0477057538276039,-0.0476431718458999,-0.0474895572703653,-0.047563695157995
1.023,-0.0477353338750551,-0.0476727748764761,-0.0475190868067617,-0.047593136843827
1.02333333333333,-0.0477649892831242,-0.0477024533123887,-0.0475486916277554,-0.0476226536354316
1.02366666666667,-0.0477947202213646,-0.0477322073239579,-0.0475783719037295,-0.0476522457017687
1.024,-0.0478245268599061,-0.0477620370820619,-0.0476081278056451,-0.0476819132123442
1.02433333333333,-0.0478544093694355,-0.0477919427581582,-0.0476379595050311,-0.0477116563372473
1.02466666666667,-0.0478843679212257,-0.0478219245242778,-0.047667867173986,-0.0477414752471309
1.025,-0.0479144026871153,-0.0478519825530205,-0.0476978509851925,-0.0477713701132196
1.02533333333333,-0.0479445138395187,-0.0478821170175693,-0.0477279111119011,-0.0478013411073094
1.02566666666667,-0.0479747015514264,-0.0479123280916856,-0.0477580477279475,-0.0478313884017768
1.026,-0.0480049659964173,-0.0479426159497114,-0.0477882610077516,-0.0478615121695708
1.02633333333333,-0.048035307348644,-0.0479729807665709,-0.0478185511263099,-0.0478917125842198
1.02666666666667,-0.0480657257828443,-0.0480034227177757,-0.047848918259208,-0.0479219898198404
1.027,-0.0480962214743432,-0.0480339419794235,-0.0478793625826208,-0.047952344051124
1.02733333333333,-0.048126794599056,-0.0480645387282064,-0.0479098842733124,-0.0479827754533567
1.02766666666667,-0.0481574453334853,-0.0480952131414035,-0.0479404835086341,-0.0480132842024043
1.028,-0.048188173854725,-0.0481259653968893,-0.0479711604665393,-0.0480438704747268
1.02833333333333,-0.0482189803404688,-0.0481567956731332,-0.0480019153255725,-0.048074534447376
1.02866666666667,-0.0482498649690019,-0.0481877041492078,-0.0480327482648802,-0.0481052762979935
1.029,-0.0482808279192085,-0.0482186910047769,-0.0480636594642039,-0.0481360962048262
1.02933333333333,-0.0483118693705746,-0.0482497564201158,-0.048094649103894,-0.0481669943467136
1.02966666666667,-0.0483429895031895,-0.048280900576104,-0.0481257173648983,-0.0481979709030933
1.03,-0.0483741884977492,-0.0483121236542192,-0.0481568644287816,-0.0482290260540085
1.03033333333333,-0.0484054665355556,-0.0483434258365625,-0.0481880904777105,-0.0482601599801106
1.03066666666667,-0.0484368237985159,-0.0483748073058273,-0.0482193956944675,-0.0482913728626519
1.031,-0.0484682604691586,-0.0484062682453404,-0.0482507802624427,-0.0483226648834974
1.03133333333333,-0.0484997767306124,-0.0484378088390285,-0.0482822443656456,-0.0483540362251222
1.03166666666667,-0.0485313727666385,-0.0484694292714462,-0.0483137881887089,-0.0483854870706169
1.032,-0.0485630487616039,-0.0485011297277624,-0.0483454119168768,-0.0484170176036859
1.03233333333333,-0.0485948049004994,-0.0485329103937748,-0.0483771157360214,-0.0484486280086526
1.03266666666667,-0.0486266413689402,-0.0485647714558969,-0.0484088998326388,-0.0484803184704578
1.033,-0.0486585583531662,-0.0485967131011745,-0.0484407643938503,-0.0485120891746679
1.03333333333333,-0.048690556040042,-0.0486287355172849,-0.04847270960741,-0.0485439403074778
1.03366666666667,-0.0487226346170656,-0.0486608388925301,-0.0485047356616982,-0.0485758720557004
1.034,-0.0487547942723623,-0.0486930234158503,-0.0485368427457357,-0.0486078846067807
1.03433333333333,-0.0487870351946961,-0.0487252892768231,-0.0485690310491726,-0.0486399781488022
1.03466666666667,-0.0488193575734652,-0.0487576366656576,-0.0486013007623052,-0.0486721528704739
1.035,-0.0488517615987054,-0.048790065773211,-0.0486336520760654,-0.0487044089611441
1.03533333333333,-0.0488842474610935,-0.0488225767909809,-0.048666085182031,-0.0487367466107967
1.03566666666667,-0.0489168153519537,-0.0488551699111053,-0.0486986002724182,-0.0487691660100626
1.036,-0.0489494654632495,-0.0488878453263798,-0.0487311975400994,-0.0488016673502089
1.03633333333333,-0.0489821979875974,-0.0489206032302417,-0.0487638771785996,-0.0488342508231523
1.03666666666667,-0.0490150131182652,-0.0489534438167861,-0.0487966393820874,-0.0488669166214572
