"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045900082471508,-0.0458749716975408,-0.0456420307313036,-0.0458508246741709
1.00033333333333,-0.0459254934498156,-0.0459005615498471,-0.0456672573192074,-0.0458763705499778
1.00066666666667,-0.0459509700199386,-0.0459262175438835,-0.0456925491687166,-0.0459019825111941
1.001,-0.0459765123272552,-0.0459519398267234,-0.0457179064238806,-0.0459276607045724
1.00133333333333,-0.0460021205176111,-0.0459777285459059,-0.0457433292292054,-0.0459534052773466
1.00166666666667,-0.0460277947373187,-0.0460035838494594,-0.0457688177296756,-0.0459792163772152
1.002,-0.0460535351331589,-0.0460295058858697,-0.0457943720707303,-0.0460050941523579
1.00233333333333,-0.0460793418523772,-0.0460554948041122,-0.0458199923982726,-0.0460310387514281
1.00266666666667,-0.0461052150427005,-0.0460815507536324,-0.0458456788586838,-0.0460570503235544
1.003,-0.0461311548523204,-0.0461076738843624,-0.0458714315988068,-0.0460831290183545
1.00333333333333,-0.0461571614299086,-0.0461338643467112,-0.045897250765964,-0.0461092749859129
1.00366666666667,-0.0461832349246038,-0.0461601222915764,-0.0459231365079461,-0.0461354883768119
1.004,-0.0462093754860364,-0.0461864478703346,-0.0459490889730195,-0.0461617693421101
1.00433333333333,-0.0462355832643076,-0.0462128412348529,-0.0459751083099268,-0.0461881180333516
1.00466666666667,-0.0462618584100008,-0.0462393025374851,-0.0460011946678919,-0.0462145346025742
1.005,-0.0462882010741827,-0.0462658319310785,-0.0460273481966182,-0.0462410192023022
1.00533333333333,-0.0463146114084052,-0.0462924295689692,-0.0460535690462891,-0.0462675719855537
1.00566666666667,-0.0463410895647085,-0.0463190956049915,-0.0460798573675686,-0.0462941931058341
1.006,-0.0463676356956179,-0.0463458301934649,-0.0461062133116107,-0.0463208827171496
1.00633333333333,-0.0463942499541489,-0.0463726334892195,-0.0461326370300576,-0.0463476409740065
1.00666666666667,-0.0464209324938101,-0.0463995056475764,-0.0461591286750337,-0.0463744680313972
1.007,-0.0464476834686032,-0.046426446824358,-0.0461856883991594,-0.0464013640448275
1.00733333333333,-0.0464745030330229,-0.0464534571758891,-0.0462123163555424,-0.0464283291702996
1.00766666666667,-0.0465013913420619,-0.0464805368590027,-0.0462390126977881,-0.0464553635643184
1.008,-0.046528348551216,-0.0465076860310314,-0.0462657775799943,-0.0464824673838935
1.00833333333333,-0.0465553748164679,-0.0465349048498255,-0.0462926111567586,-0.0465096407865464
