"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455934289438871,-0.0455584128636859,-0.04550067320176,-0.0455216732135625
1.00033333333333,-0.045617574721159,-0.0455826587805361,-0.0455249944724155,-0.0455458019348452
1.00066666666667,-0.0456417824694635,-0.0456069667947775,-0.0455493781511351,-0.0455699927004302
1.001,-0.0456660523239436,-0.0456313370424668,-0.0455738243744908,-0.0455942456453791
1.00133333333333,-0.0456903844201697,-0.0456557696600874,-0.045598333279485,-0.045618560905175
1.00166666666667,-0.0457147788941338,-0.0456802647845396,-0.0456229050035459,-0.0456429386157336
1.002,-0.0457392358822554,-0.0457048225531586,-0.0456475396845355,-0.045667378913392
1.00233333333333,-0.0457637555213726,-0.0457294431037035,-0.0456722374607409,-0.0456918819349159
1.00266666666667,-0.0457883379487631,-0.0457541265743677,-0.0456969984708939,-0.0457164478174975
1.003,-0.0458129833021305,-0.0457788731037789,-0.0457218228541589,-0.0457410766987631
1.00333333333333,-0.0458376917196056,-0.0458036828309883,-0.0457467107501306,-0.0457657687167728
1.00366666666667,-0.0458624633397599,-0.0458285558954894,-0.0457716622988479,-0.0457905240100158
1.004,-0.0458872983015906,-0.0458534924372092,-0.0457966776407899,-0.0458153427174205
1.00433333333333,-0.0459121967445372,-0.0458784925965175,-0.045821756916874,-0.045840224978349
1.00466666666667,-0.0459371588084696,-0.045903556514215,-0.0458469002684665,-0.0458651709326034
1.005,-0.0459621846337046,-0.0459286843315481,-0.0458721078373702,-0.045890180720423
1.00533333333333,-0.0459872743609946,-0.0459538761902077,-0.0458973797658397,-0.0459152544824915
1.00566666666667,-0.0460124281315292,-0.0459791322323236,-0.0459227161965767,-0.0459403923599335
1.006,-0.0460376460869577,-0.0460044526004731,-0.0459481172727291,-0.04596559449432
1.00633333333333,-0.0460629283693483,-0.0460298374376803,-0.0459735831378997,-0.045990861027662
1.00666666666667,-0.0460882751212426,-0.0460552868874145,-0.0459991139361374,-0.0460161921024256
1.007,-0.0461136864856107,-0.0460808010936029,-0.0460247098119527,-0.0460415878615199
1.00733333333333,-0.0461391626058798,-0.0461063802006189,-0.0460503709103073,-0.0460670484483042
1.00766666666667,-0.0461647036259268,-0.0461320243532858,-0.0460760973766158,-0.0460925740065954
1.008,-0.0461903096900848,-0.0461577336968888,-0.0461018893567606,-0.0461181646806578
1.00833333333333,-0.0462159809431329,-0.0461835083771641,-0.0461277469970768,-0.0461438206152154
1.00866666666667,-0.0462417175303129,-0.0462093485403086,-0.0461536704443624,-0.0461695419554451
1.009,-0.0462675195973208,-0.0462352543329715,-0.0461796598458831,-0.0461953288469818
1.00933333333333,-0.0462933872903141,-0.0462612259022772,-0.0462057153493635,-0.0462211814359221
1.00966666666667,-0.0463193207559027,-0.0462872633957965,-0.0462318371030024,-0.0462470998688263
1.01,-0.0463453201411687,-0.0463133669615774,-0.0462580252554539,-0.0462730842927107
1.01033333333333,-0.0463713855936532,-0.046339536748124,-0.0462842799558593,-0.0462991348550643
1.01066666666667,-0.0463975172613602,-0.0463657729044169,-0.0463106013538185,-0.0463252517038375
1.011,-0.0464237152927622,-0.0463920755798945,-0.0463369895994053,-0.0463514349874479
1.01133333333333,-0.0464499798368064,-0.0464184449244769,-0.0463634448431736,-0.0463776848547862
1.01166666666667,-0.0464763110428997,-0.0464448810885514,-0.046389967236151,-0.0464040014552071
1.012,-0.0465027090609246,-0.0464713842229753,-0.0464165569298426,-0.0464303849385487
1.01233333333333,-0.0465291740412411,-0.0464979544790922,-0.0464432140762349,-0.0464568354551146
1.01266666666667,-0.0465557061346779,-0.0465245920087113,-0.0464699388277937,-0.0464833531556852
1.013,-0.0465823054925412,-0.0465512969641292,-0.0464967313374712,-0.0465099381915259
1.01333333333333,-0.0466089722666224,-0.0465780694981189,-0.046523591758701,-0.046536590714372
1.01366666666667,-0.0466357066091856,-0.0466049097639339,-0.0465505202454031,-0.0465633108764449
1.014,-0.0466625086729783,-0.0466318179153181,-0.0465775169519854,-0.0465900988304495
1.01433333333333,-0.0466893786112324,-0.0466587941064955,-0.0466045820333542,-0.0466169547295711
1.01466666666667,-0.0467163165776621,-0.0466858384921806,-0.0466317156448923,-0.0466438787274832
1.015,-0.0467433227264727,-0.0467129512275742,-0.046658917942491,-0.0466708709783486
1.01533333333333,-0.0467703972123542,-0.0467401324683692,-0.0466861890825255,-0.0466979316368175
1.01566666666667,-0.0467975401904866,-0.0467673823707517,-0.0467135292218735,-0.0467250608580291
1.016,-0.0468247518165479,-0.0467947010914011,-0.0467409385179071,-0.0467522587976248
1.01633333333333,-0.0468520322467018,-0.0468220887874928,-0.0467684171285042,-0.0467795256117254
1.01666666666667,-0.0468793816376088,-0.0468495456167042,-0.0467959652120419,-0.0468068614569624
1.017,-0.0469068001464355,-0.0468770717372032,-0.0468235829274009,-0.0468342664904607
1.01733333333333,-0.0469342879308307,-0.0469046673076672,-0.0468512704339682,-0.0468617408698401
1.01766666666667,-0.0469618451489562,-0.0469323324872719,-0.0468790278916395,-0.0468892847532265
1.018,-0.0469894719594739,-0.0469600674356998,-0.0469068554608136,-0.0469168982992545
1.01833333333333,-0.0470171685215485,-0.0469878723131406,-0.0469347533024086,-0.0469445816670502
1.01866666666667,-0.0470449349948516,-0.0470157472802857,-0.0469627215778499,-0.046972335016261
1.019,-0.04707277153956,-0.0470436924983521,-0.0469907604490824,-0.0470001585070296
1.01933333333333,-0.0471006783163642,-0.0470717081290521,-0.0470188700785626,-0.0470280523000241
1.01966666666667,-0.0471286554864565,-0.0470997943346224,-0.047047050629267,-0.0470560165564119
1.02,-0.047156703211559,-0.0471279512778039,-0.0470753022646915,-0.0470840514378838
1.02033333333333,-0.0471848216538916,-0.0471561791218736,-0.0471036251488586,-0.0471121571066394
1.02066666666667,-0.0472130109761991,-0.0471844780306087,-0.0471320194463095,-0.0471403337254022
1.021,-0.0472412713417486,-0.0472128481683208,-0.0471604853221118,-0.0471685814574092
1.02133333333333,-0.0472696029143182,-0.0472412896998342,-0.0471890229418608,-0.0471969004664248
1.02166666666667,-0.0472980058582155,-0.0472698027905087,-0.047217632471684,-0.0472252909167325
1.022,-0.0473264803382629,-0.0472983876062198,-0.0472463140782384,-0.0472537529731449
1.02233333333333,-0.0473550265198239,-0.0473270443133811,-0.0472750679287136,-0.0472822868009982
1.02266666666667,-0.0473836445687779,-0.0473557730789293,-0.0473038941908352,-0.0473108925661594
1.023,-0.0474123346515386,-0.047384574070339,-0.0473327930328675,-0.0473395704350255
1.02333333333333,-0.0474410969350454,-0.0474134474556173,-0.0473617646236106,-0.0473683205745272
1.02366666666667,-0.0474699315867836,-0.0474423934033039,-0.0473908091324064,-0.0473971431521276
1.024,-0.0474988387747585,-0.0474714120824854,-0.0474199267291416,-0.0474260383358317
1.02433333333333,-0.0475278186675252,-0.0475005036627791,-0.0474491175842461,-0.0474550062941754
1.02466666666667,-0.0475568714341735,-0.0475296683143484,-0.0474783818686972,-0.0474840471962415
1.025,-0.0475859972443292,-0.0475589062078969,-0.0475077197540219,-0.047513161211651
