"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478531036879912,-0.047720532717035,-0.0476672797706721,-0.0477871617701434
1.00033333333333,-0.0478814039295696,-0.047748694583618,-0.0476955234223735,-0.0478153819248488
1.00066666666667,-0.0479097753041892,-0.047776927199101,-0.0477238380923937,-0.0478436729725062
1.001,-0.0479382179676474,-0.0478052307181781,-0.0477522239364875,-0.0478720350682442
1.00133333333333,-0.0479667320762409,-0.0478336052960254,-0.0477806811109119,-0.0479004683676744
1.00166666666667,-0.047995317786764,-0.0478620510883113,-0.0478092097724115,-0.0479289730269085
1.002,-0.0480239752565052,-0.0478905682511948,-0.0478378100782273,-0.047957549202543
1.00233333333333,-0.0480527046432485,-0.0479191569413342,-0.0478664821861085,-0.0479861970516757
1.00266666666667,-0.0480815061052815,-0.0479478173158783,-0.0478952262542995,-0.0480149167319008
1.003,-0.0481103798013926,-0.0479765495324822,-0.0479240424415394,-0.0480437084013147
1.00333333333333,-0.0481393258908729,-0.0480053537492876,-0.0479529309070822,-0.0480725722185076
1.00366666666667,-0.0481683445335207,-0.0480342301249483,-0.0479818918106843,-0.0481015083425804
1.004,-0.0481974358896345,-0.0480631788186155,-0.0480109253126072,-0.0481305169331328
1.00433333333333,-0.0482266001200318,-0.0480921999899497,-0.0480400315736226,-0.0481595981502714
1.00466666666667,-0.0482558373860335,-0.0481212937991105,-0.0480692107550163,-0.0481887521546103
1.005,-0.0482851478494746,-0.0481504604067758,-0.0480984630185821,-0.0482179791072794
1.00533333333333,-0.0483145316727021,-0.0481796999741177,-0.04812778852663,-0.0482472791699062
1.00566666666667,-0.0483439890185792,-0.0482090126628374,-0.0481571874419861,-0.0482766525046479
1.006,-0.048373520050491,-0.0482383986351381,-0.0481866599279963,-0.048306099274165
1.00633333333333,-0.0484031249323367,-0.0482678580537442,-0.0482162061485206,-0.0483356196416361
1.00666666666667,-0.0484328038285365,-0.0482973910818902,-0.0482458262679517,-0.0483652137707646
1.007,-0.0484625569040383,-0.0483269978833404,-0.0482755204511955,-0.0483948818257652
1.00733333333333,-0.0484923843243111,-0.0483566786223652,-0.0483052888636847,-0.0484246239713783
1.00766666666667,-0.0485222862553468,-0.0483864334637719,-0.0483351316713845,-0.0484544403728731
1.008,-0.0485522628636732,-0.0484162625728789,-0.0483650490407814,-0.0484843311960371
1.00833333333333,-0.0485823143163445,-0.0484461661155363,-0.0483950411388993,-0.0485142966071894
1.00866666666667,-0.0486124407809422,-0.0484761442581269,-0.048425108133291,-0.0485443367731758
1.009,-0.0486426424255951,-0.0485061971675547,-0.0484552501920468,-0.0485744518613723
1.00933333333333,-0.0486729194189521,-0.04853632501126,-0.0484854674837869,-0.0486046420396961
1.00966666666667,-0.0487032719302084,-0.0485665279572142,-0.0485157601776761,-0.0486349074765886
1.01,-0.048733700129098,-0.0485968061739244,-0.0485461284434205,-0.0486652483410316
1.01033333333333,-0.0487642041858917,-0.0486271598304381,-0.0485765724512612,-0.0486956648025527
1.01066666666667,-0.0487947842714104,-0.0486575890963348,-0.0486070923719865,-0.0487261570312031
1.011,-0.0488254405570139,-0.0486880941417394,-0.0486376883769303,-0.0487567251975945
1.01133333333333,-0.0488561732146087,-0.0487186751373183,-0.0486683606379751,-0.0487873694728732
1.01166666666667,-0.048886982416661,-0.0487493322542856,-0.0486991093275524,-0.0488180900287301
1.012,-0.0489178683361751,-0.048780065664391,-0.0487299346186437,-0.0488488870374134
1.01233333333333,-0.0489488311467097,-0.0488108755399522,-0.0487608366847901,-0.048879760671707
1.01266666666667,-0.0489798710223864,-0.0488417620538131,-0.0487918157000778,-0.0489107111049599
1.013,-0.0490109881378755,-0.0488727253793893,-0.0488228718391558,-0.0489417385110708
1.01333333333333,-0.0490421826684105,-0.0489037656906411,-0.0488540052772365,-0.0489728430644914
1.01366666666667,-0.0490734547897812,-0.0489348831620891,-0.0488852161900854,-0.0490040249402292
1.014,-0.0491048046783455,-0.0489660779688042,-0.0489165047540383,-0.0490352843138595
1.01433333333333,-0.0491362325110186,-0.0489973502864294,-0.0489478711459891,-0.0490666213615111
1.01466666666667,-0.0491677384652898,-0.0490287002911593,-0.048979315543404,-0.0490980362598848
1.015,-0.0491993227192116,-0.0490601281597573,-0.0490108381243188,-0.0491295291862349
1.01533333333333,-0.0492309854514094,-0.0490916340695503,-0.0490424390673369,-0.0491611003183945
1.01566666666667,-0.0492627268410809,-0.049123218198435,-0.0490741185516392,-0.0491927498347611
1.016,-0.0492945470679967,-0.0491548807248784,-0.0491058767569759,-0.049224477914304
1.01633333333333,-0.0493264463125043,-0.0491866218279176,-0.0491377138636811,-0.0492562847365724
1.01666666666667,-0.0493584247555322,-0.0492184416871646,-0.0491696300526627,-0.0492881704816762
1.017,-0.0493904825785936,-0.0492503404828053,-0.0492016255054173,-0.0493201353303176
1.01733333333333,-0.0494226199637672,-0.0492823183956088,-0.0492337004040137,-0.0493521794637699
1.01766666666667,-0.049454837093735,-0.0493143756069179,-0.0492658549311152,-0.0493843030638943
1.018,-0.0494871341517548,-0.0493465122986623,-0.049298089269971,-0.0494165063131308
1.01833333333333,-0.0495195113216833,-0.0493787286533528,-0.049330403604418,-0.0494487893945084
1.01866666666667,-0.0495519687879589,-0.0494110248540895,-0.0493627981188836,-0.0494811524916437
1.019,-0.0495845067356166,-0.0494434010845558,-0.049395272998397,-0.0495135957887382
1.01933333333333,-0.0496171253502864,-0.0494758575290334,-0.0494278284285731,-0.0495461194705938
1.01966666666667,-0.0496498248181945,-0.0495083943723871,-0.0494604645956281,-0.0495787237226014
1.02,-0.0496826053261718,-0.0495410118000792,-0.0494931816863868,-0.0496114087307475
1.02033333333333,-0.0497154670616448,-0.0495737099981782,-0.0495259798882637,-0.0496441746816209
1.02066666666667,-0.0497484102126465,-0.049606489153337,-0.0495588593892846,-0.0496770217624122
1.021,-0.0497814349678124,-0.0496393494528183,-0.0495918203780808,-0.0497099501609047
1.02133333333333,-0.0498145415163904,-0.0496722910844858,-0.0496248630438947,-0.0497429600654968
1.02166666666667,-0.0498477300482396,-0.0497053142368113,-0.0496579875765744,-0.0497760516651915
1.022,-0.0498810007538229,-0.0497384190988635,-0.0496911941665843,-0.0498092251496023
1.02233333333333,-0.049914353824231,-0.049771605860335,-0.0497244830050096,-0.0498424807089421
1.02266666666667,-0.0499477894511612,-0.049804874711524,-0.0497578542835422,-0.0498758185340599
1.023,-0.0499813078269311,-0.0498382258433372,-0.0497913081945041,-0.0499092388163982
1.02333333333333,-0.0500149091444813,-0.0498716594473034,-0.0498248449308305,-0.0499427417480337
1.02366666666667,-0.0500485935973796,-0.0499051757155725,-0.0498584646860884,-0.0499763275216514
1.024,-0.0500823613798159,-0.0499387748409099,-0.0498921676544681,-0.0500099963305663
1.02433333333333,-0.0501162126866045,-0.0499724570167029,-0.0499259540307891,-0.0500437483687177
1.02466666666667,-0.0501501477131925,-0.0500062224369693,-0.0499598240104976,-0.0500775838306661
1.025,-0.0501841666556667,-0.0500400712963505,-0.0499937777896819,-0.0501115029116078
1.02533333333333,-0.0502182697107376,-0.0500740037901156,-0.0500278155650603,-0.0501455058073644
1.02566666666667,-0.050252457075761,-0.0501080201141691,-0.0500619375339888,-0.0501795927143973
1.026,-0.0502867289487251,-0.0501421204650517,-0.0500961438944664,-0.050213763829801
1.02633333333333,-0.0503210855282635,-0.0501763050399313,-0.0501304348451327,-0.0502480193513077
1.02666666666667,-0.0503555270136587,-0.0502105740366264,-0.0501648105852724,-0.0502823594772888
1.027,-0.0503900536048266,-0.0502449276535894,-0.0501992713148187,-0.0503167844067633
