"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472088927569313,-0.0472913170173013,-0.0470215402115218,-0.0471852053513646
1.00033333333333,-0.0472364994305145,-0.0473191350464744,-0.0470489636320343,-0.0472128270677588
1.00066666666667,-0.0472641759523257,-0.0473470234029688,-0.0470764564731706,-0.047240518744653
1.001,-0.0472919224762463,-0.0473749822422382,-0.0471040188877823,-0.0472682805363562
1.00133333333333,-0.047319739156655,-0.0474030117202324,-0.0471316510292025,-0.0472961125976728
1.00166666666667,-0.0473476261484158,-0.047431111993392,-0.0471593530512537,-0.0473240150839053
1.002,-0.0473755836068843,-0.047459283218669,-0.0471871251082576,-0.0473519881508464
1.00233333333333,-0.0474036116879171,-0.0474875255535005,-0.0472149673550136,-0.0473800319547875
1.00266666666667,-0.0474317105478585,-0.047515839155841,-0.0472428799468252,-0.0474081466525168
1.003,-0.0474598803435626,-0.0475442241841327,-0.0472708630394842,-0.0474363324013269
1.00333333333333,-0.0474881212323759,-0.0475726807973434,-0.0472989167892866,-0.0474645893590065
1.00366666666667,-0.0475164333721462,-0.0476012091549314,-0.047327041353016,-0.0474929176838554
1.004,-0.0475448169212283,-0.0476298094168709,-0.0473552368879636,-0.0475213175346716
1.00433333333333,-0.0475732720384802,-0.0476584817436461,-0.0473835035519271,-0.0475497890707681
1.00466666666667,-0.0476017988832688,-0.0476872262962589,-0.0474118415031973,-0.0475783324519579
1.005,-0.0476303976154653,-0.0477160432362176,-0.0474402509005751,-0.0476069478385692
1.00533333333333,-0.0476590683954577,-0.047744932725553,-0.0474687319033733,-0.0476356353914468
1.00566666666667,-0.0476878113841422,-0.0477738949268101,-0.0474972846714041,-0.0476643952719485
1.006,-0.0477166267429278,-0.0478029300030585,-0.0475259093649972,-0.0476932276419385
1.00633333333333,-0.0477455146337464,-0.0478320381178857,-0.0475546061449936,-0.0477221326638151
1.00666666666667,-0.0477744752190379,-0.0478612194354049,-0.0475833751727472,-0.047751110500484
1.007,-0.047803508661766,-0.0478904741202522,-0.0476122166101305,-0.0477801613153744
1.00733333333333,-0.0478326151254202,-0.0479198023375951,-0.0476411306195293,-0.0478092852724435
1.00766666666667,-0.0478617947740048,-0.047949204253128,-0.0476701173638559,-0.047838482536172
1.008,-0.0478910477720557,-0.0479786800330759,-0.0476991770065374,-0.0478677532715673
1.00833333333333,-0.0479203742846328,-0.0480082298441963,-0.0477283097115278,-0.0478970976441608
1.00866666666667,-0.0479497744773235,-0.0480378538537825,-0.0477575156433059,-0.0479265158200269
1.009,-0.0479792485162478,-0.048067552229664,-0.0477867949668778,-0.0479560079657582
1.00933333333333,-0.0480087965680564,-0.0480973251402138,-0.0478161478477747,-0.0479855742484916
1.00966666666667,-0.0480384187999347,-0.0481271727543329,-0.0478455744520612,-0.0480152148358994
1.01,-0.0480681153796034,-0.048157095241478,-0.0478750749463375,-0.0480449298961856
1.01033333333333,-0.0480978864753268,-0.0481870927716415,-0.0479046494977353,-0.0480747195981036
1.01066666666667,-0.0481277322558967,-0.0482171655153654,-0.0479342982739228,-0.0481045841109401
1.011,-0.0481576528906584,-0.0482473136437377,-0.047964021443103,-0.0481345236045352
1.01133333333333,-0.0481876485494964,-0.0482775373284015,-0.0479938191740249,-0.0481645382492665
1.01166666666667,-0.0482177194028398,-0.0483078367415428,-0.0480236916359772,-0.0481946282160609
1.012,-0.0482478656216669,-0.0483382120559112,-0.0480536389987889,-0.0482247936764003
1.01233333333333,-0.0482780873775043,-0.0483686634448066,-0.0480836614328412,-0.0482550348023122
1.01266666666667,-0.0483083848424299,-0.0483991910820834,-0.0481137591090598,-0.048285351766384
1.013,-0.0483387581890739,-0.0484297951421666,-0.0481439321989166,-0.0483157447417504
1.01333333333333,-0.0483692075906245,-0.0484604758000326,-0.0481741808744388,-0.0483462139021113
1.01366666666667,-0.0483997332208252,-0.0484912332312277,-0.0482045053082116,-0.0483767594217207
1.014,-0.0484303352539786,-0.0485220676118583,-0.0482349056733656,-0.0484073814754014
1.01433333333333,-0.0484610138649522,-0.0485529791186055,-0.0482653821436003,-0.0484380802385285
1.01466666666667,-0.048491769229166,-0.0485839679287146,-0.0482959348931606,-0.048468855887053
1.015,-0.0485226015226166,-0.0486150342200019,-0.0483265640968631,-0.0484997085974898
1.01533333333333,-0.0485535109218646,-0.048646178170865,-0.0483572699300925,-0.0485306385469199
1.01566666666667,-0.0485844976040368,-0.0486773999602699,-0.0483880525687808,-0.0485616459130029
1.016,-0.0486155617468317,-0.0487086997677659,-0.0484189121894465,-0.0485927308739644
1.01633333333333,-0.0486467035285256,-0.0487400777734794,-0.0484498489691683,-0.0486238936086108
1.01666666666667,-0.0486779231279628,-0.0487715341581144,-0.0484808630855927,-0.0486551342963243
1.017,-0.0487092207245684,-0.0488030691029665,-0.048511954716951,-0.0486864531170677
1.01733333333333,-0.0487405964983531,-0.0488346827899159,-0.0485431240420403,-0.0487178502513857
1.01766666666667,-0.0487720506298954,-0.0488663754014294,-0.0485743712402404,-0.0487493258804054
1.018,-0.0488035833003695,-0.0488981471205655,-0.0486056964915041,-0.0487808801858407
1.01833333333333,-0.0488351946915312,-0.0489299981309711,-0.0486370999763765,-0.048812513349993
1.01866666666667,-0.0488668849857151,-0.0489619286168955,-0.0486685818759796,-0.0488442255557554
1.019,-0.0488986543658659,-0.0489939387631756,-0.048700142372019,-0.0488760169866152
1.01933333333333,-0.0489305030154993,-0.0490260287552585,-0.0487317816467957,-0.0489078878266465
1.01966666666667,-0.0489624311187334,-0.0490581987791808,-0.0487634998831955,-0.0489398382605266
1.02,-0.0489944388602895,-0.0490904490215867,-0.0487952972646984,-0.0489718684735303
1.02033333333333,-0.0490265264254727,-0.0491227796697329,-0.0488271739753782,-0.0490039786515356
1.02066666666667,-0.0490586940002011,-0.0491551909114712,-0.0488591301999038,-0.0490361689810161
1.021,-0.0490909417709884,-0.0491876829352721,-0.0488911661235466,-0.0490684396490544
1.02133333333333,-0.0491232699249545,-0.0492202559302134,-0.0489232819321745,-0.0491007908433466
1.02166666666667,-0.0491556786498266,-0.0492529100859931,-0.0489554778122565,-0.0491332227521867
1.022,-0.0491881681339411,-0.0492856455929133,-0.048987753950876,-0.0491657355644921
1.02233333333333,-0.0492207385662476,-0.0493184626419129,-0.0490201105357165,-0.0491983294697851
1.02266666666667,-0.0492533901363049,-0.0493513614245361,-0.0490525477550708,-0.0492310046582084
1.023,-0.0492861230342907,-0.0493843421329569,-0.0490850657978478,-0.0492637613205235
1.02333333333333,-0.0493189374509982,-0.0494174049599744,-0.0491176648535645,-0.0492965996481099
1.02366666666667,-0.0493518335778431,-0.0494505500990116,-0.0491503451123562,-0.0493295198329731
1.024,-0.0493848116068635,-0.049483777744127,-0.0491831067649798,-0.0493625220677417
1.02433333333333,-0.0494178717307192,-0.0495170880900112,-0.0492159500028077,-0.0493956065456719
1.02466666666667,-0.0494510141427011,-0.0495504813319779,-0.0492488750178418,-0.0494287734606471
1.025,-0.0494842390367259,-0.0495839576659948,-0.0492818820027011,-0.0494620230071901
1.02533333333333,-0.0495175466073412,-0.0496175172886568,-0.0493149711506376,-0.0494953553804507
1.02566666666667,-0.0495509370497331,-0.0496511603972024,-0.0493481426555291,-0.0495287707762183
1.026,-0.0495844105597208,-0.0496848871895195,-0.049381396711888,-0.0495622693909222
1.02633333333333,-0.0496179673337573,-0.049718697864132,-0.0494147335148616,-0.0495958514216263
1.02666666666667,-0.0496516075689457,-0.0497525926202218,-0.049448153260227,-0.0496295170660468
1.027,-0.0496853314630273,-0.0497865716576186,-0.0494816561444137,-0.0496632665225419
1.02733333333333,-0.0497191392143828,-0.0498206351768015,-0.0495152423644753,-0.049697099990118
1.02766666666667,-0.0497530310220515,-0.0498547833789101,-0.0495489121181245,-0.0497310176684282
1.028,-0.049787007085718,-0.0498890164657402,-0.0495826656037088,-0.0497650197577897
1.02833333333333,-0.0498210676057176,-0.0499233346397462,-0.0496165030202273,-0.0497991064591646
1.02866666666667,-0.0498552127830381,-0.0499577381040454,-0.0496504245673304,-0.049833277974173
1.029,-0.0498894428193344,-0.0499922270624285,-0.049684430445322,-0.0498675345051025
1.02933333333333,-0.0499237579169139,-0.0500268017193427,-0.0497185208551614,-0.0499018762548968
1.02966666666667,-0.0499581582787425,-0.0500614622799099,-0.0497526959984623,-0.0499363034271641
1.03,-0.0499926441084599,-0.0500962089499236,-0.0497869560775026,-0.0499708162261913
1.03033333333333,-0.0500272156103636,-0.0501310419358587,-0.0498213012952205,-0.0500054148569172
1.03066666666667,-0.0500618729894269,-0.050165961444855,-0.0498557318552205,-0.050040099524969
1.031,-0.0500966164512951,-0.0502009676847447,-0.0498902479617712,-0.0500748704366345
1.03133333333333,-0.0501314462022821,-0.050236060864035,-0.0499248498198163,-0.050109727798895
1.03166666666667,-0.0501663624493816,-0.0502712411919232,-0.0499595376349659,-0.0501446718193974
