"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470540238498703,-0.0471176128865753,-0.0468100519241393,-0.0470237298039555
1.00033333333333,-0.0470815630492542,-0.0471454038136467,-0.0468374725920002,-0.0470513925397441
1.00066666666667,-0.0471091728985209,-0.0471732659690488,-0.0468649635297388,-0.0470791262408288
1.001,-0.0471368535547285,-0.0472011995119477,-0.0468925248938033,-0.0471069310654511
1.00133333333333,-0.0471646051754402,-0.0472292046020149,-0.0469201568411456,-0.047134807172354
1.00166666666667,-0.0471924279187309,-0.0472572813994432,-0.0469478595292287,-0.0471627547208028
1.002,-0.0472203219431718,-0.0472854300649404,-0.0469756331160163,-0.0471907738705726
1.00233333333333,-0.0472482874078606,-0.0473136507597319,-0.047003477759989,-0.0472188647819507
1.00266666666667,-0.047276324472402,-0.0473419436455738,-0.0470313936201365,-0.0472470276157526
1.003,-0.0473044332969203,-0.0473703088847317,-0.0470593808559579,-0.0472752625333048
1.00333333333333,-0.0473326140420448,-0.0473987466400021,-0.0470874396274734,-0.0473035696964613
1.00366666666667,-0.0473608668689394,-0.0474272570747106,-0.0471155700952196,-0.0473319492675947
1.004,-0.0473891919392766,-0.0474558403527069,-0.0471437724202529,-0.0473604014096091
1.00433333333333,-0.0474175894152616,-0.0474844966383717,-0.0471720467641396,-0.0473889262859286
1.00466666666667,-0.0474460594596124,-0.0475132260966242,-0.0472003932889852,-0.047417524060516
1.005,-0.0474746022355833,-0.0475420288929073,-0.0472288121574052,-0.0474461948978564
1.00533333333333,-0.0475032179069532,-0.0475709051932071,-0.0472573035325532,-0.0474749389629698
1.00566666666667,-0.0475319066380296,-0.0475998551640421,-0.0472858675780978,-0.0475037564214147
1.006,-0.0475606685936505,-0.047628878972477,-0.0473145044582546,-0.0475326474392811
1.00633333333333,-0.0475895039391922,-0.047657976786114,-0.0473432143377511,-0.0475616121832023
1.00666666666667,-0.0476184128405616,-0.0476871487730992,-0.0473719973818639,-0.0475906508203497
1.007,-0.0476473954642096,-0.0477163951021233,-0.0474008537563979,-0.0476197635184371
1.00733333333333,-0.0476764519771179,-0.0477457159424297,-0.0474297836276997,-0.0476489504457236
1.00766666666667,-0.0477055825468143,-0.0477751114638025,-0.0474587871626469,-0.0476782117710133
1.008,-0.0477347873413716,-0.0478045818365844,-0.0474878645286694,-0.0477075476636585
1.00833333333333,-0.0477640665294012,-0.0478341272316674,-0.0475170158937334,-0.0477369582935627
1.00866666666667,-0.0477934202800675,-0.0478637478204995,-0.0475462414263523,-0.0477664438311795
1.009,-0.0478228487630812,-0.0478934437750885,-0.0475755412955827,-0.0477960044475173
1.00933333333333,-0.0478523521487068,-0.0479232152679945,-0.047604915671039,-0.0478256403141437
1.00966666666667,-0.0478819306077552,-0.0479530624723492,-0.047634364722876,-0.0478553516031812
1.01,-0.0479115843115973,-0.0479829855618363,-0.0476638886218096,-0.0478851384873102
1.01033333333333,-0.0479413134321598,-0.0480129847107152,-0.0476934875391054,-0.0479150011397772
1.01066666666667,-0.0479711181419274,-0.0480430600938033,-0.0477231616465863,-0.0479449397343872
1.011,-0.0480009986139442,-0.0480732118864918,-0.0477529111166378,-0.0479749544455212
1.01133333333333,-0.0480309550218234,-0.0481034402647432,-0.0477827361222016,-0.048005045448117
1.01166666666667,-0.0480609875397327,-0.0481337454050932,-0.0478126368367879,-0.048035212917691
1.012,-0.0480910963424143,-0.0481641274846499,-0.0478426134344642,-0.0480654570303217
1.01233333333333,-0.0481212816051754,-0.048194586681103,-0.0478726660898705,-0.0480957779626698
1.01266666666667,-0.0481515435038978,-0.0482251231727188,-0.0479027949782115,-0.0481261758919776
1.013,-0.048181882215029,-0.0482557371383472,-0.0479330002752676,-0.0481566509960455
1.01333333333333,-0.048212297915604,-0.0482864287574194,-0.0479632821573862,-0.0481872034532779
1.01366666666667,-0.048242790783219,-0.0483171982099533,-0.0479936408014988,-0.0482178334426421
1.014,-0.0482733609960592,-0.048348045676556,-0.048024076385103,-0.0482485411437026
1.01433333333333,-0.0483040087328876,-0.0483789713384232,-0.0480545890862826,-0.0482793267366074
1.01466666666667,-0.0483347341730567,-0.0484099753773408,-0.0480851790836992,-0.0483101904020891
1.015,-0.0483655374964915,-0.048441057975694,-0.0481158465566006,-0.0483411323214715
1.01533333333333,-0.0483964188837145,-0.0484722193164612,-0.0481465916848182,-0.0483721526766777
