"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477974550947511,-0.0476604452063308,-0.047568687155903,-0.0477413928509398
1.00033333333333,-0.0478265330575944,-0.0476893094424749,-0.0475976589901689,-0.0477705126553349
1.00066666666667,-0.0478556838795535,-0.0477182460507857,-0.0476267035035284,-0.047799705600248
1.001,-0.0478849077235107,-0.0477472551923729,-0.0476558208586835,-0.0478289718497929
1.00133333333333,-0.0479142047528597,-0.0477763370288544,-0.0476850112188561,-0.0478583115686111
1.00166666666667,-0.0479435751315206,-0.0478054917223641,-0.0477142747477929,-0.0478877249218739
1.002,-0.0479730190239377,-0.0478347194355528,-0.0477436116097594,-0.0479172120752714
1.00233333333333,-0.0480025365950759,-0.047864020331593,-0.0477730219695498,-0.0479467731950388
1.00266666666667,-0.0480321280104242,-0.0478933945741735,-0.0478025059924813,-0.0479764084479296
1.003,-0.0480617934360108,-0.0479228423275076,-0.0478320638444083,-0.0480061180012416
1.00333333333333,-0.048091533038385,-0.0479523637563345,-0.0478616956917052,-0.048035902022802
1.00366666666667,-0.0481213469846315,-0.0479819590259183,-0.0478914017012898,-0.0480657606809779
1.004,-0.048151235442367,-0.0480116283020468,-0.0479211820406077,-0.0480956941446795
1.00433333333333,-0.0481811985797456,-0.0480413717510463,-0.0479510368776381,-0.0481257025833536
1.00466666666667,-0.0482112365654588,-0.048071189539768,-0.0479809663809102,-0.0481557861669946
1.005,-0.0482413495687398,-0.0481010818355977,-0.0480109707194804,-0.0481859450661448
1.00533333333333,-0.0482715377593594,-0.0481310488064589,-0.0480410500629539,-0.0482161794518854
1.00566666666667,-0.0483018013076326,-0.0481610906208085,-0.0480712045814798,-0.0482464894958554
1.006,-0.0483321403844231,-0.0481912074476479,-0.0481014344457513,-0.0482768753702387
1.00633333333333,-0.0483625551611369,-0.0482213994565123,-0.04813173982701,-0.0483073372477778
1.00666666666667,-0.0483930458097351,-0.048251666817488,-0.0481621208970478,-0.0483378753017697
1.007,-0.0484236125027236,-0.0482820097012001,-0.0481925778282098,-0.0483684897060626
1.00733333333333,-0.0484542554131632,-0.0483124282788209,-0.0482231107933885,-0.0483991806350727
1.00766666666667,-0.0484849747146722,-0.0483429227220731,-0.0482537199660385,-0.0484299482637724
1.008,-0.048515770581423,-0.0483734932032316,-0.0482844055201696,-0.0484607927676942
1.00833333333333,-0.0485466431881519,-0.0484041398951189,-0.0483151676303506,-0.0484917143229464
1.00866666666667,-0.0485775927101471,-0.0484348629711145,-0.0483460064717136,-0.0485227131061935
1.009,-0.0486086193232642,-0.0484656626051553,-0.0483769222199515,-0.0485537892946709
1.00933333333333,-0.04863972320393,-0.0484965389717383,-0.0484079150513255,-0.0485849430661939
1.00966666666667,-0.0486709045291278,-0.0485274922459126,-0.0484389851426606,-0.0486161745991396
1.01,-0.0487021634764133,-0.0485585226032985,-0.0484701326713547,-0.0486474840724643
