"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455932865656708,-0.0456827598884007,-0.0455248778192704,-0.0456655402894728
1.00033333333333,-0.0456177860106079,-0.0457074995353876,-0.0455494668237204,-0.0456902098295234
1.00066666666667,-0.045642348208587,-0.0457323024254169,-0.0455741187213461,-0.0457149425414586
1.001,-0.0456669732943018,-0.0457571686945105,-0.0455988336472216,-0.045739738561082
1.00133333333333,-0.0456916614028735,-0.0457820984791153,-0.0456236117368414,-0.0457645980246138
1.00166666666667,-0.0457164126698521,-0.0458070919161113,-0.0456484531261296,-0.0457895210687088
1.002,-0.0457412272312128,-0.0458321491428031,-0.0456733579514389,-0.0458145078304558
1.00233333333333,-0.0457661052233545,-0.0458572702969434,-0.0456983263495515,-0.0458395584473696
1.00266666666667,-0.0457910467831107,-0.0458824555167029,-0.0457233584576788,-0.045864673057407
1.003,-0.045816052047753,-0.0459077049406963,-0.0457484544134728,-0.0458898517989504
1.00333333333333,-0.0458411211549756,-0.0459330187079784,-0.0457736143550089,-0.0459150948108332
1.00366666666667,-0.0458662542429082,-0.0459583969580378,-0.0457988384208068,-0.0459404022323126
1.004,-0.0458914514501198,-0.0459838398308089,-0.0458241267498234,-0.0459657742030957
1.00433333333333,-0.0459167129156195,-0.0460093474666608,-0.0458494794814511,-0.0459912108633259
1.00466666666667,-0.0459420387788491,-0.0460349200064115,-0.0458748967555206,-0.0460167123535959
1.005,-0.0459674291796923,-0.0460605575913262,-0.0459003787123105,-0.0460422788149346
1.00533333333333,-0.0459928842584802,-0.0460862603631104,-0.0459259254925391,-0.046067910388825
1.00566666666667,-0.0460184041559781,-0.0461120284639217,-0.0459515372373704,-0.0460936072171902
1.006,-0.0460439890134036,-0.0461378620363675,-0.0459772140884139,-0.0461193694424085
1.00633333333333,-0.0460696389724172,-0.0461637612235037,-0.046002956187731,-0.0461451972073092
1.00666666666667,-0.0460953541751297,-0.046189726168842,-0.0460287636778243,-0.0461710906551685
