"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471925886034187,-0.047078618467509,-0.0468494904942272,-0.0470223815065918
1.00033333333333,-0.0472194842265958,-0.0471052549686777,-0.0468761399259624,-0.0470491364549755
1.00066666666667,-0.047246448091698,-0.0471319591193753,-0.0469028570453131,-0.0470759593265484
1.001,-0.0472734803467256,-0.0471587310657272,-0.0469296419989006,-0.0471028502685406
1.00133333333333,-0.0473005811401305,-0.0471855709543177,-0.0469564949338007,-0.0471298094286482
1.00166666666667,-0.0473277506208468,-0.0472124789321932,-0.0469834159975625,-0.047156836955033
1.002,-0.0473549889382768,-0.0472394551468659,-0.0470104053382051,-0.047183932996326
1.00233333333333,-0.0473822962422963,-0.0472664997463227,-0.0470374631042087,-0.0472110977016295
1.00266666666667,-0.047409672683258,-0.0472936128790128,-0.0470645894445281,-0.0472383312205209
1.003,-0.0474371184119882,-0.0473207946938539,-0.04709178450859,-0.0472656337030492
1.00333333333333,-0.0474646335797951,-0.0473480453402406,-0.0471190484462994,-0.0472930052997423
1.00366666666667,-0.0474922183384661,-0.0473753649680421,-0.0471463814080325,-0.0473204461615985
1.004,-0.0475198728402696,-0.0474027537275938,-0.047173783544638,-0.047347956440104
1.00433333333333,-0.0475475972379594,-0.0474302117697192,-0.0472012550074561,-0.0473755362872205
1.00466666666667,-0.0475753916847729,-0.0474577392457168,-0.0472287959482938,-0.0474031858553943
1.005,-0.0476032563344311,-0.0474853363073589,-0.0472564065194536,-0.0474309052975552
1.00533333333333,-0.0476311913411513,-0.047513003106907,-0.0472840868737075,-0.0474586947671136
1.00566666666667,-0.0476591968596334,-0.0475407397971015,-0.0473118371643242,-0.0474865544179765
1.006,-0.0476872730450766,-0.0475685465311751,-0.0473396575450537,-0.0475144844045311
1.00633333333333,-0.0477154200531646,-0.0475964234628354,-0.0473675481701374,-0.0475424848816671
1.00666666666667,-0.0477436380400834,-0.0476243707462929,-0.0473955091943072,-0.0475705560047518
1.007,-0.0477719271625113,-0.0476523885362323,-0.0474235407727865,-0.0475986979296576
1.00733333333333,-0.0478002875776319,-0.047680476987841,-0.0474516430612909,-0.0476269108127474
1.00766666666667,-0.0478287194431193,-0.0477086362567973,-0.0474798162160344,-0.0476551948108825
1.008,-0.0478572229171632,-0.0477368664992766,-0.0475080603937242,-0.0476835500814261
1.00833333333333,-0.0478857981584393,-0.0477651678719476,-0.0475363757515729,-0.0477119767822389
1.00866666666667,-0.0479144453261439,-0.0477935405319775,-0.0475647624472863,-0.0477404750716858
1.009,-0.0479431645799766,-0.0478219846370366,-0.0475932206390773,-0.0477690451086369
1.00933333333333,-0.0479719560801402,-0.0478505003452945,-0.0476217504856619,-0.0477976870524663
1.00966666666667,-0.0480008199873573,-0.047879087815426,-0.0476503521462664,-0.0478264010630602
1.01,-0.0480297564628568,-0.047907747206613,-0.0476790257806131,-0.0478551873008071
1.01033333333333,-0.0480587656683825,-0.0479364786785426,-0.0477077715489475,-0.0478840459266162
1.01066666666667,-0.0480878477661991,-0.0479652823914118,-0.0477365896120159,-0.0479129771019002
1.011,-0.0481170029190834,-0.0479941585059262,-0.0477654801310827,-0.0479419809885961
1.01133333333333,-0.0481462312903349,-0.0480231071833057,-0.0477944432679234,-0.0479710577491514
1.01166666666667,-0.048175533043777,-0.0480521285852839,-0.0478234791848372,-0.0480002075465353
1.012,-0.0482049083437482,-0.0480812228741148,-0.0478525880446343,-0.048029430544233
1.01233333333333,-0.0482343573551243,-0.0481103902125636,-0.0478817700106459,-0.0480587269062621
1.01266666666667,-0.0482638802432955,-0.0481396307639194,-0.0479110252467307,-0.0480880967971506
1.013,-0.0482934771741911,-0.0481689446919873,-0.0479403539172626,-0.048117540381959
1.01333333333333,-0.0483231483142635,-0.0481983321611059,-0.0479697561871508,-0.0481470578262804
1.01366666666667,-0.0483528938305057,-0.0482277933361299,-0.0479992322218236,-0.0481766492962299
1.014,-0.0483827138904371,-0.0482573283824455,-0.048028782187242,-0.0482063149584522
1.01433333333333,-0.04841260866212,-0.0482869374659658,-0.0480584062499003,-0.0482360549801392
1.01466666666667,-0.0484425783141472,-0.0483166207531337,-0.0480881045768217,-0.048265869529004
1.015,-0.0484726230156598,-0.0483463784109276,-0.0481178773355662,-0.0482957587732971
1.01533333333333,-0.0485027429363385,-0.0483762106068615,-0.0481477246942298,-0.0483257228818183
1.01566666666667,-0.0485329382464028,-0.0484061175089752,-0.0481776468214484,-0.0483557620238981
1.016,-0.048563209116625,-0.0484360992858618,-0.0482076438863965,-0.0483858763694145
1.01633333333333,-0.0485935557183204,-0.048466156106646,-0.0482377160587946,-0.0484160660887887
1.01666666666667,-0.0486239782233551,-0.0484962881409894,-0.048267863508904,-0.0484463313529867
1.017,-0.048654476804149,-0.0485264955591094,-0.0482980864075332,-0.0484766723335293
1.01733333333333,-0.048685051633672,-0.0485567785317612,-0.0483283849260363,-0.0485070892024792
1.01766666666667,-0.0487157028854522,-0.0485871372302503,-0.0483587592363263,-0.0485375821324569
1.018,-0.0487464307335751,-0.0486175718264287,-0.0483892095108558,-0.0485681512966375
1.01833333333333,-0.0487772353526824,-0.0486480824927065,-0.0484197359226386,-0.0485987968687442
1.01866666666667,-0.0488081169179798,-0.0486786694020364,-0.0484503386452436,-0.0486295190230703
1.019,-0.048839075605237,-0.0487093327279408,-0.0484810178528018,-0.0486603179344614
1.01933333333333,-0.0488701115907861,-0.0487400726444878,-0.0485117737199956,-0.0486911937783291
1.01966666666667,-0.0489012250515339,-0.0487708893263076,-0.0485426064220714,-0.0487221467306441
1.02,-0.0489324161649425,-0.0488017829485954,-0.0485735161348464,-0.0487531769679472
1.02033333333333,-0.0489636851090588,-0.0488327536871046,-0.0486045030346923,-0.048784284667349
1.02066666666667,-0.0489950320625004,-0.0488638017181586,-0.0486355672985604,-0.0488154700065254
1.021,-0.0490264572044542,-0.0488949272186459,-0.048666709103963,-0.048846733163726
1.02133333333333,-0.0490579607146908,-0.048926130366024,-0.0486979286289876,-0.0488780743177763
1.02166666666667,-0.0490895427735575,-0.0489574113383204,-0.0487292260522964,-0.0489094936480787
1.022,-0.0491212035619854,-0.0489887703141403,-0.0487606015531262,-0.0489409913346105
1.02233333333333,-0.0491529432614846,-0.0490202074726621,-0.048792055311293,-0.0489725675579296
1.02266666666667,-0.0491847620541576,-0.0490517229936408,-0.0488235875071904,-0.0490042224991819
1.023,-0.0492166601226877,-0.0490833170574066,-0.0488551983217968,-0.0490359563400849
1.02333333333333,-0.0492486376503548,-0.049114989844879,-0.0488868879366722,-0.0490677692629635
1.02366666666667,-0.0492806948210264,-0.0491467415375614,-0.0489186565339663,-0.0490996614507096
1.024,-0.0493128318191676,-0.0491785723175341,-0.0489505042964164,-0.0491316330868187
