"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461913522870708,-0.0462381478654893,-0.0459612997571287,-0.0461224893114441
1.00033333333333,-0.0462181837592494,-0.0462651550375592,-0.0459879769894688,-0.0461491928156724
1.00066666666667,-0.046245080979017,-0.0462922282358894,-0.0460147199624028,-0.0461759619211149
1.001,-0.046272044101451,-0.0463193676168098,-0.0460415288306748,-0.0462027967817279
1.00133333333333,-0.0462990732821046,-0.0463465733371334,-0.0460684037495113,-0.0462296975519519
1.00166666666667,-0.0463261686770211,-0.0463738455541569,-0.0460953448746172,-0.0462566643866979
1.002,-0.0463533304427171,-0.0464011844256649,-0.0461223523621787,-0.0462836974413594
1.00233333333333,-0.0463805587361999,-0.0464285901099296,-0.0461494263688734,-0.046310796871819
1.00266666666667,-0.0464078537149568,-0.046456062765716,-0.0461765670518647,-0.046337962834436
1.003,-0.0464352155369656,-0.0464836025522739,-0.0462037745688056,-0.0463651954860597
1.00333333333333,-0.0464626443606961,-0.046511209629347,-0.0462310490778401,-0.046392494984018
1.00366666666667,-0.0464901403451055,-0.0465388841571818,-0.0462583907376044,-0.0464198614861427
1.004,-0.0465177036496432,-0.0465666262965173,-0.0462857997072286,-0.0464472951507448
1.00433333333333,-0.0465453344342567,-0.0465944362085837,-0.046313276146346,-0.0464747961366337
1.00466666666667,-0.0465730328593913,-0.0466223140551247,-0.0463408202150741,-0.0465023646031098
1.005,-0.0466007990859808,-0.0466502599983754,-0.046368432074045,-0.0465300007099707
1.00533333333333,-0.0466286332754719,-0.0466782742010798,-0.0463961118843811,-0.0465577046175129
1.00566666666667,-0.0466565355898052,-0.0467063568264847,-0.0464238598077184,-0.046585476486534
1.006,-0.0466845061914253,-0.0467345080383518,-0.0464516760061871,-0.0466133164783286
1.00633333333333,-0.0467125452432838,-0.0467627280009389,-0.0464795606424339,-0.0466412247546954
1.00666666666667,-0.0467406529088363,-0.0467910168790234,-0.0465075138796107,-0.0466692014779466
1.007,-0.0467688293520538,-0.0468193748379014,-0.0465355358813807,-0.0466972468108868
1.00733333333333,-0.0467970747374127,-0.0468478020433719,-0.0465636268119174,-0.0467253609168402
1.00766666666667,-0.0468253892299019,-0.0468762986617566,-0.0465917868359155,-0.0467535439596397
1.008,-0.0468537729950261,-0.0469048648598977,-0.0466200161185746,-0.0467817961036292
1.00833333333333,-0.0468822261988125,-0.0469335008051485,-0.0466483148256229,-0.0468101175136633
