"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473933470547929,-0.047151675747226,-0.0469837991940869,-0.0471887867035017
1.00033333333333,-0.0474211611525832,-0.0471791683525918,-0.0470111155411736,-0.0472163320524152
1.00066666666667,-0.0474490468686234,-0.0472067318420478,-0.0470385024368687,-0.0472439484483945
1.001,-0.0474770043568882,-0.0472343663665895,-0.0470659600304425,-0.047271636042546
1.00133333333333,-0.047505033771867,-0.0472620720777227,-0.0470934884716612,-0.047299394986479
1.00166666666667,-0.0475331352685533,-0.0472898491274487,-0.0471210879107933,-0.0473272254323158
1.002,-0.0475613090024621,-0.0473176976682797,-0.047148758498601,-0.0473551275326745
1.00233333333333,-0.0475895551296214,-0.0473456178532278,-0.04717650038636,-0.0473831014406904
1.00266666666667,-0.0476178738065786,-0.047373609835818,-0.0472043137258433,-0.0474111473100034
1.003,-0.0476462651904002,-0.0474016737700803,-0.0472321986693345,-0.0474392652947702
1.00333333333333,-0.0476747294386789,-0.0474298098105595,-0.0472601553696253,-0.0474674555496518
1.00366666666667,-0.0477032667095234,-0.0474580181123172,-0.0472881839800114,-0.0474957182298354
1.004,-0.0477318771615758,-0.0474862988309198,-0.047316284654309,-0.0475240534910182
1.00433333333333,-0.0477605609540026,-0.0475146521224575,-0.0473444575468433,-0.0475524614894182
1.00466666666667,-0.0477893182464943,-0.0475430781435383,-0.0473727028124523,-0.047580942381772
1.005,-0.0478181491992813,-0.0475715770512906,-0.0474010206064916,-0.0476094963253427
1.00533333333333,-0.0478470539731189,-0.0476001490033628,-0.0474294110848426,-0.0476381234779122
1.00566666666667,-0.0478760327293034,-0.0476287941579259,-0.0474578744038992,-0.0476668239977959
1.006,-0.04790508562966,-0.0476575126736783,-0.0474864107205812,-0.0476955980438248
1.00633333333333,-0.0479342128365607,-0.0476863047098509,-0.0475150201923287,-0.0477244457753713
1.00666666666667,-0.0479634145129122,-0.0477151704261934,-0.0475437029771146,-0.0477533673523354
1.007,-0.0479926908221623,-0.0477441099829959,-0.0475724592334323,-0.0477823629351445
1.00733333333333,-0.048022041928308,-0.047773123541071,-0.0476012891203065,-0.0478114326847703
1.00766666666667,-0.0480514679958857,-0.0478022112617756,-0.0476301927972976,-0.0478405767627111
1.008,-0.0480809691899877,-0.0478313733070039,-0.0476591704244943,-0.0478697953310115
1.00833333333333,-0.0481105456762437,-0.0478606098391778,-0.0476882221625177,-0.047899088552259
1.00866666666667,-0.0481401976208492,-0.0478899210212672,-0.0477173481725323,-0.0479284565895719
1.009,-0.0481699251905382,-0.0479193070167834,-0.0477465486162361,-0.0479578996066226
1.00933333333333,-0.0481997285526133,-0.0479487679897801,-0.0477758236558748,-0.0479874177676304
1.00966666666667,-0.0482296078749254,-0.0479783041048579,-0.047805173454226,-0.0480170112373512
1.01,-0.048259563325891,-0.0480079155271629,-0.0478345981746164,-0.0480466801811018
1.01033333333333,-0.0482895950744818,-0.048037602422395,-0.0478640979809254,-0.0480764247647481
1.01066666666667,-0.0483197032902365,-0.0480673649567998,-0.0478936730375633,-0.048106245154708
1.011,-0.0483498881432563,-0.0480972032971813,-0.0479233235095108,-0.0481361415179576
1.01133333333333,-0.0483801498042133,-0.0481271176108969,-0.0479530495622833,-0.0481661140220259
1.01166666666667,-0.0484104884443456,-0.048157108065859,-0.0479828513619588,-0.0481961628350078
1.012,-0.0484409042354599,-0.0481871748305458,-0.0480127290751715,-0.0482262881255532
1.01233333333333,-0.0484713973499396,-0.0482173180739878,-0.0480426828691085,-0.0482564900628809
1.01266666666667,-0.0485019679607437,-0.0482475379657868,-0.048072712911515,-0.0482867688167695
1.013,-0.048532616241407,-0.0482778346761061,-0.0481028193707049,-0.0483171245575704
1.01333333333333,-0.0485633423660426,-0.0483082083756704,-0.0481330024155521,-0.0483475574562008
1.01366666666667,-0.0485941465093455,-0.0483386592357825,-0.0481632622154912,-0.0483780676841496
1.014,-0.0486250288465911,-0.0483691874283155,-0.0481935989405259,-0.0484086554134824
1.01433333333333,-0.048655989553647,-0.0483997931257058,-0.0482240127612382,-0.0484393208168337
1.01466666666667,-0.0486870288069578,-0.0484304765009751,-0.0482545038487682,-0.0484700640674193
1.015,-0.0487181467835699,-0.0484612377277207,-0.0482850723748345,-0.0485008853390357
1.01533333333333,-0.0487493436611096,-0.0484920769801109,-0.0483157185117365,-0.048531784806059
1.01566666666667,-0.0487806196178041,-0.0485229944329041,-0.048346442432342,-0.0485627626434479
1.016,-0.0488119748324693,-0.0485539902614385,-0.0483772443101016,-0.0485938190267453
1.01633333333333,-0.048843409484528,-0.0485850646416379,-0.0484081243190464,-0.0486249541320849
1.01666666666667,-0.0488749237539963,-0.0486162177500112,-0.0484390826337957,-0.0486561681361906
1.017,-0.0489065178214908,-0.0486474497636601,-0.0484701194295477,-0.0486874612163707
1.01733333333333,-0.0489381918682406,-0.0486787608602744,-0.0485012348820849,-0.0487188335505368
1.01766666666667,-0.0489699460760697,-0.0487101512181355,-0.048532429167793,-0.0487502853171909
1.018,-0.0490017806274194,-0.0487416210161309,-0.0485637024636382,-0.0487818166954351
1.01833333333333,-0.0490336957053405,-0.0487731704337315,-0.0485950549471802,-0.048813427864965
1.01866666666667,-0.0490656914934917,-0.0488047996510173,-0.0486264867965824,-0.04884511900609
1.019,-0.0490977681761477,-0.0488365088486668,-0.0486579981905952,-0.0488768902997121
1.01933333333333,-0.0491299259382059,-0.0488682982079633,-0.0486895893085757,-0.0489087419273489
1.01966666666667,-0.0491621649651766,-0.0489001679107994,-0.0487212603304853,-0.0489406740711204
1.02,-0.0491944854431942,-0.0489321181396668,-0.0487530114368815,-0.0489726869137606
1.02033333333333,-0.0492268875590176,-0.0489641490776772,-0.048784842808936,-0.0490047806386154
1.02066666666667,-0.0492593715000307,-0.0489962609085512,-0.0488167546284244,-0.0490369554296428
1.021,-0.0492919374542457,-0.0490284538166227,-0.0488487470777353,-0.0490692114714254
1.02133333333333,-0.0493245856103011,-0.0490607279868432,-0.0488808203398637,-0.049101548949157
1.02166666666667,-0.0493573161574794,-0.0490930836047871,-0.0489129745984318,-0.0491339680486591
