"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476281752172542,-0.0475484869771577,-0.0473120811261528,-0.0475190506949463
1.00033333333333,-0.0476566488368486,-0.0475768823475237,-0.0473400310902184,-0.0475473767607642
1.00066666666667,-0.0476851933717023,-0.0476053483225912,-0.0473680505648002,-0.0475757733409647
1.001,-0.0477138089811841,-0.0476338850605231,-0.0473961397048529,-0.0476042405939277
1.00133333333333,-0.04774249582516,-0.0476624927199833,-0.0474242986658149,-0.0476327786785205
1.00166666666667,-0.0477712540640012,-0.0476911714601256,-0.0474525276036075,-0.047661387754113
1.002,-0.0478000838585735,-0.0477199214406038,-0.047480826674641,-0.0476900679805787
1.00233333333333,-0.0478289853702566,-0.0477487428215762,-0.0475091960358138,-0.0477188195182862
1.00266666666667,-0.0478579587609363,-0.0477776357637001,-0.0475376358445165,-0.0477476425281069
1.003,-0.0478870041929981,-0.0478066004281384,-0.0475661462586359,-0.0477765371714205
1.00333333333333,-0.0479161218293498,-0.0478356369765523,-0.0475947274365457,-0.0478055036101157
1.00366666666667,-0.047945311833404,-0.0478647455711196,-0.0476233795371178,-0.0478345420065827
1.004,-0.0479745743690841,-0.0478939263745209,-0.0476521027197245,-0.0478636525237246
1.00433333333333,-0.0480039096008355,-0.0479231795499516,-0.0476808971442372,-0.0478928353249644
1.00466666666667,-0.0480333176936213,-0.0479525052611162,-0.0477097629710249,-0.0479220905742236
1.005,-0.0480627988129163,-0.0479819036722374,-0.0477387003609628,-0.0479514184359552
1.00533333333333,-0.0480923531247263,-0.0480113749480516,-0.0477677094754291,-0.0479808190751166
1.00566666666667,-0.0481219807955688,-0.0480409192538068,-0.0477967904763075,-0.0480102926571919
1.006,-0.0481516819924986,-0.0480705367552873,-0.0478259435259946,-0.0480398393481851
1.00633333333333,-0.0481814568830826,-0.0481002276187798,-0.0478551687873903,-0.0480694593146203
1.00666666666667,-0.0482113056354284,-0.0481299920111086,-0.0478844664239098,-0.0480991527235521
1.007,-0.0482412284181673,-0.0481598300996169,-0.0479138365994818,-0.0481289197425532
1.00733333333333,-0.0482712254004664,-0.0481897420521739,-0.0479432794785505,-0.0481587605397291
1.00766666666667,-0.0483012967520175,-0.0482197280371806,-0.0479727952260731,-0.0481886752837188
1.008,-0.0483314426430639,-0.0482497882235694,-0.0480023840075296,-0.0482186641436871
