"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466316659847659,-0.046432227379436,-0.0463632939520411,-0.0465659696788692
1.00033333333333,-0.0466586152638587,-0.0464587253017886,-0.0463898939756312,-0.046592849574093
1.00066666666667,-0.0466856327281507,-0.046485290223621,-0.0464165613343154,-0.0466197974490201
1.001,-0.0467127185311522,-0.0465119222944724,-0.0464432961787426,-0.0466468134568905
1.00133333333333,-0.04673987282685,-0.0465386216643487,-0.0464700986600389,-0.0466738977514321
1.00166666666667,-0.0467670957697288,-0.0465653884837326,-0.0464969689298091,-0.0467010504868536
1.002,-0.0467943875147492,-0.0465922229035773,-0.0465239071401295,-0.0467282718178557
1.00233333333333,-0.0468217482173755,-0.0466191250753156,-0.0465509134435669,-0.0467555618996226
1.00266666666667,-0.0468491780335567,-0.0466460951508577,-0.0465779879931663,-0.0467829208878358
1.003,-0.0468766771197339,-0.0466731332825895,-0.0466051309424545,-0.0468103489386706
1.00333333333333,-0.0469042456328502,-0.0467002396233834,-0.0466323424454484,-0.0468378462087852
1.00366666666667,-0.046931883730343,-0.0467274143265881,-0.046659622656653,-0.0468654128553473
1.004,-0.0469595915701487,-0.0467546575460419,-0.0466869717310552,-0.0468930490360151
1.00433333333333,-0.0469873693106981,-0.0467819694360662,-0.0467143898241435,-0.0469207549089488
1.00466666666667,-0.0470152171109405,-0.0468093501514711,-0.0467418770918874,-0.0469485306328088
1.005,-0.0470431351303147,-0.0468367998475568,-0.0467694336907617,-0.0469763763667572
1.00533333333333,-0.0470711235287723,-0.0468643186801108,-0.0467970597777272,-0.0470042922704634
1.00566666666667,-0.0470991824667718,-0.046891906805419,-0.0468247555102543,-0.0470322785041046
1.006,-0.0471273121052806,-0.0469195643802593,-0.0468525210463045,-0.0470603352283649
1.00633333333333,-0.0471555126057799,-0.046947291561904,-0.0468803565443398,-0.0470884626044375
1.00666666666667,-0.0471837841302611,-0.0469750885081274,-0.0469082621633318,-0.0471166607940292
1.007,-0.0472121268412321,-0.0470029553772009,-0.0469362380627512,-0.0471449299593569
1.00733333333333,-0.0472405409017195,-0.0470308923278933,-0.0469642844025798,-0.04717327026316
1.00766666666667,-0.0472690264752648,-0.0470588995194899,-0.0469924013432994,-0.0472016818686898
1.008,-0.0472975837259343,-0.0470869771117616,-0.0470205890459152,-0.0472301649397192
1.00833333333333,-0.0473262128183127,-0.0471151252650059,-0.0470488476719329,-0.0472587196405411
1.00866666666667,-0.0473549139175144,-0.0471433441400153,-0.0470771773833805,-0.0472873461359746
1.009,-0.0473836871891736,-0.0471716338981003,-0.047105578342794,-0.0473160445913557
1.00933333333333,-0.0474125327994568,-0.0471999947010765,-0.0471340507132333,-0.047344815172557
1.00966666666667,-0.0474414509150612,-0.0472284267112788,-0.047162594658271,-0.0473736580459745
1.01,-0.0474704417032075,-0.0472569300915555,-0.0471912103420079,-0.0474025733785346
1.01033333333333,-0.0474995053316646,-0.0472855050052781,-0.0472198979290622,-0.0474315613376946
1.01066666666667,-0.0475286419687202,-0.0473141516163265,-0.0472486575845792,-0.0474606220914499
1.011,-0.0475578517832159,-0.0473428700891127,-0.0472774894742328,-0.0474897558083311
1.01133333333333,-0.0475871349445192,-0.0473716605885647,-0.0473063937642188,-0.0475189626574028
1.01166666666667,-0.0476164916225465,-0.0474005232801372,-0.047335370621275,-0.0475482428082762
1.012,-0.0476459219877518,-0.0474294583298152,-0.0473644202126573,-0.0475775964310993
1.01233333333333,-0.0476754262111448,-0.0474584659041086,-0.0473935427061664,-0.0476070236965652
1.01266666666667,-0.047705004464267,-0.0474875461700595,-0.0474227382701338,-0.0476365247759122
1.013,-0.0477346569192246,-0.0475166992952428,-0.0474520070734333,-0.0476660998409277
1.01333333333333,-0.0477643837486642,-0.0475459254477628,-0.0474813492854729,-0.0476957490639456
1.01366666666667,-0.0477941851257876,-0.047575224796269,-0.0475107650762052,-0.0477254726178601
1.014,-0.0478240612243504,-0.0476045975099376,-0.0475402546161286,-0.0477552706761056
1.01433333333333,-0.0478540122186732,-0.047634043758498,-0.0475698180762851,-0.0477851434126825
