"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465335821934294,-0.0466045059544333,-0.0463822005729754,-0.0465688053067185
1.00033333333333,-0.0465596172719457,-0.0466307429176906,-0.0464080813909316,-0.0465949866915373
1.00066666666667,-0.0465857182647129,-0.0466570464257374,-0.0464340277938724,-0.0466212343222592
1.001,-0.0466118853159625,-0.0466834166248112,-0.0464600399248358,-0.046647548344518
1.00133333333333,-0.0466381185703629,-0.0467098536616095,-0.0464861179273128,-0.0466739289044143
1.00166666666667,-0.0466644181730472,-0.0467363576832858,-0.0465122619452437,-0.0467003761485084
1.002,-0.0466907842695967,-0.0467629288374664,-0.0465384721230208,-0.0467268902238149
1.00233333333333,-0.0467172170060604,-0.0467895672722364,-0.0465647486054955,-0.0467534712778133
1.00266666666667,-0.0467437165289319,-0.0468162731361547,-0.0465910915379691,-0.0467801194584467
1.003,-0.0467702829851753,-0.0468430465782362,-0.0466175010661963,-0.0468068349141264
1.00333333333333,-0.0467969165222128,-0.0468698877479831,-0.0466439773364043,-0.0468336177937262
1.00366666666667,-0.0468236172879342,-0.0468967967953548,-0.0466705204952705,-0.046860468246588
1.004,-0.0468503854306925,-0.0469237738707922,-0.0466971306899295,-0.0468873864225273
1.00433333333333,-0.0468772210993035,-0.0469508191252115,-0.0467238080679979,-0.0469143724718255
1.00466666666667,-0.0469041244430528,-0.0469779327100001,-0.0467505527775352,-0.0469414265452443
1.005,-0.0469310956116977,-0.0470051147770306,-0.0467773649670821,-0.0469685487940155
1.00533333333333,-0.0469581347554722,-0.0470323654786513,-0.0468042447856452,-0.0469957393698474
1.00566666666667,-0.0469852420250683,-0.0470596849676929,-0.0468311923826959,-0.0470229984249298
1.006,-0.0470124175716711,-0.0470870733974698,-0.0468582079081825,-0.0470503261119282
1.00633333333333,-0.047039661546929,-0.0471145309217836,-0.0468852915125238,-0.0470777225839887
1.00666666666667,-0.0470669741029737,-0.0471420576949176,-0.0469124433466142,-0.0471051879947496
1.007,-0.0470943553924155,-0.0471696538716512,-0.0469396635618249,-0.0471327224983191
1.00733333333333,-0.0471218055683462,-0.0471973196072473,-0.0469669523100018,-0.0471603262493074
1.00766666666667,-0.0471493247843423,-0.0472250550574633,-0.0469943097434761,-0.0471879994027987
1.008,-0.0471769131944568,-0.0472528603785485,-0.0470217360150537,-0.047215742114376
1.00833333333333,-0.0472045709532457,-0.0472807357272548,-0.04704923127803,-0.0472435545401129
1.00866666666667,-0.0472322982157342,-0.0473086812608172,-0.0470767956861819,-0.0472714368365763
1.009,-0.0472600951374531,-0.047336697136982,-0.0471044293937707,-0.0472993891608225
1.00933333333333,-0.0472879618744112,-0.0473647835139876,-0.0471321325555511,-0.047327411670408
1.00966666666667,-0.0473158985831193,-0.0473929405505842,-0.0471599053267632,-0.0473555045233922
1.01,-0.0473439054205816,-0.0474211684060187,-0.0471877478631386,-0.0473836678783251
1.01033333333333,-0.0473719825442974,-0.0474494672400407,-0.0472156603209029,-0.0474119018942678
1.01066666666667,-0.0474001301122626,-0.0474778372129188,-0.0472436428567772,-0.0474402067307783
1.011,-0.0474283482829778,-0.0475062784854178,-0.0472716956279799,-0.0474685825479258
1.01133333333333,-0.047456637215444,-0.0475347912188242,-0.0472998187922236,-0.0474970295062797
1.01166666666667,-0.0474849970691607,-0.0475633755749298,-0.0473280125077258,-0.047525547766926
1.012,-0.0475134280041369,-0.047592031716044,-0.0473562769332005,-0.0475541374914533
1.01233333333333,-0.047541930180891,-0.047620759804997,-0.0473846122278737,-0.0475827988419696
1.01266666666667,-0.0475705037604463,-0.0476495600051311,-0.0474130185514684,-0.0476115319810932
1.013,-0.0475991489043362,-0.0476784324803082,-0.0474414960642149,-0.0476403370719599
1.01333333333333,-0.047627865774611,-0.047707377394917,-0.0474700449268573,-0.0476692142782228
1.01366666666667,-0.0476566545338311,-0.047736394913867,-0.0474986653006486,-0.0476981637640555
1.014,-0.0476855153450725,-0.0477654852025942,-0.04752735734735,-0.0477271856941505
1.01433333333333,-0.0477144483719332,-0.0477946484270586,-0.0475561212292465,-0.047756280233727
1.01466666666667,-0.0477434537785262,-0.0478238847537564,-0.047584957109125,-0.0477854475485259
1.015,-0.047772531729489,-0.0478531943497116,-0.0476138651503022,-0.0478146878048219
1.01533333333333,-0.047801682389982,-0.0478825773824778,-0.0476428455166078,-0.0478440011694101
1.01566666666667,-0.0478309059256875,-0.0479120340201499,-0.047671898372399,-0.0478733878096206
1.016,-0.0478602025028192,-0.0479415644313526,-0.047701023882546,-0.0479028478933167
1.01633333333333,-0.0478895722881167,-0.0479711687852548,-0.0477302222124565,-0.0479323815888924
1.01666666666667,-0.0479190154488529,-0.0480008472515639,-0.0477594935280551,-0.0479619890652862
1.017,-0.0479485321528297,-0.0480306000005316,-0.0477888379958018,-0.047991670491965
1.01733333333333,-0.0479781225683882,-0.048060427202949,-0.0478182557826805,-0.0480214260389433
1.01766666666667,-0.0480077868643983,-0.0480903290301615,-0.0478477470562125,-0.0480512558767708
1.018,-0.0480375252102742,-0.0481203056540568,-0.0478773119844556,-0.0480811601765487
1.01833333333333,-0.0480673377759697,-0.0481503572470727,-0.0479069507359972,-0.0481111391099175
1.01866666666667,-0.0480972247319769,-0.0481804839822043,-0.0479366634799681,-0.0481411928490739
1.019,-0.0481271862493401,-0.0482106860329959,-0.0479664503860366,-0.048171321566756
1.01933333333333,-0.0481572224996393,-0.0482409635735488,-0.0479963116244153,-0.0482015254362579
1.01966666666667,-0.0481873336550058,-0.0482713167785273,-0.0480262473658544,-0.0482318046314243
1.02,-0.0482175198881238,-0.0483017458231482,-0.0480562577816601,-0.0482621593266635
1.02033333333333,-0.048247781372227,-0.0483322508831977,-0.0480863430436752,-0.0482925896969284
1.02066666666667,-0.0482781182811013,-0.0483628321350195,-0.0481165033243045,-0.0483230959177456
1.021,-0.0483085307890946,-0.0483934897555259,-0.0481467387964932,-0.0483536781651912
1.02133333333333,-0.0483390190711002,-0.0484242239222032,-0.0481770496337437,-0.0483843366159176
1.02166666666667,-0.0483695833025823,-0.0484550348130996,-0.0482074360101193,-0.0484150714471278
1.022,-0.0484002236595612,-0.0484859226068391,-0.0482378981002317,-0.0484458828366095
1.02233333333333,-0.0484309403186241,-0.0485168874826186,-0.0482684360792595,-0.0484767709627052
1.02266666666667,-0.0484617334569195,-0.0485479296202164,-0.0482990501229385,-0.0485077360043365
1.023,-0.0484926032521675,-0.048579049199982,-0.0483297404075693,-0.0485387781409996
1.02333333333333,-0.0485235498826543,-0.0486102464028483,-0.0483605071100226,-0.0485698975527625
1.02366666666667,-0.0485545735272418,-0.0486415214103348,-0.048391350407728,-0.048601094420273
1.024,-0.048585674365363,-0.0486728744045416,-0.0484222704786881,-0.0486323689247636
1.02433333333333,-0.0486168525770254,-0.0487043055681527,-0.0484532675014812,-0.0486637212480404
1.02466666666667,-0.0486481083428166,-0.0487358150844462,-0.0484843416552534,-0.0486951515725012
1.025,-0.0486794418439066,-0.0487674031372937,-0.0485154931197336,-0.0487266600811226
1.02533333333333,-0.0487108532620402,-0.0487990699111497,-0.0485467220752198,-0.0487582469574783
1.02566666666667,-0.048742342779552,-0.0488308155910747,-0.0485780287025941,-0.0487899123857267
1.026,-0.0487739105793609,-0.0488626403627196,-0.0486094131833237,-0.0488216565506199
1.02633333333333,-0.0488055568449766,-0.0488945444123397,-0.0486408756994543,-0.0488534796375033
1.02666666666667,-0.0488372817604923,-0.0489265279267849,-0.0486724164336182,-0.0488853818323245
1.027,-0.0488690855106027,-0.0489585910935207,-0.0487040355690403,-0.0489173633216267
1.02733333333333,-0.0489009682805918,-0.0489907341006084,-0.048735733289533,-0.0489494242925533
1.02766666666667,-0.0489329302563384,-0.0490229571367241,-0.048767509779503,-0.0489815649328551
1.028,-0.0489649716243262,-0.0490552603911473,-0.0487993652239467,-0.0490137854308802
1.02833333333333,-0.0489970925716385,-0.0490876440537775,-0.0488312998084599,-0.0490460859755975
1.02866666666667,-0.0490292932859579,-0.0491201083151243,-0.0488633137192425,-0.0490784667565727
1.029,-0.0490615739555762,-0.0491526533663211,-0.0488954071430879,-0.0491109279639939
1.02933333333333,-0.0490939347693886,-0.0491852793991106,-0.0489275802673931,-0.0491434697886561
1.02966666666667,-0.0491263759169082,-0.0492179866058653,-0.0489598332801657,-0.0491760924219766
1.03,-0.0491588975882525,-0.0492507751795825,-0.0489921663700189,-0.0492087960559921
1.03033333333333,-0.0491914999741569,-0.0492836453138765,-0.049024579726177,-0.0492415808833523
1.03066666666667,-0.0492241832659701,-0.0493165972030013,-0.0490570735384685,-0.0492744470973406
1.031,-0.0492569476556656,-0.0493496310418329,-0.049089647997347,-0.0493073948918566
1.03133333333333,-0.0492897933358331,-0.0493827470258848,-0.0491223032938749,-0.0493404244614394
1.03166666666667,-0.0493227204996831,-0.0494159453513101,-0.0491550396197351,-0.0493735360012472
1.032,-0.0493557293410638,-0.0494492262148881,-0.0491878571672359,-0.0494067297070759
1.03233333333333,-0.0493888200544348,-0.0494825898140491,-0.0492207561293019,-0.049440005775356
1.03266666666667,-0.0494219928348944,-0.0495160363468622,-0.0492537366994846,-0.0494733644031567
1.033,-0.0494552478781752,-0.0495495660120373,-0.0492867990719711,-0.0495068057881811
1.03333333333333,-0.049488585380642,-0.0495831790089394,-0.0493199434415666,-0.0495403301287836
1.03366666666667,-0.0495220055392963,-0.0496168755375751,-0.049353170003716,-0.0495739376239543
1.034,-0.049555508551778,-0.0496506557986114,-0.0493864789544977,-0.0496076284733329
1.03433333333333,-0.0495890946163681,-0.0496845199933579,-0.04941987049063,-0.0496414028772115
1.03466666666667,-0.0496227639319985,-0.0497184683237931,-0.04945334480946,-0.0496752610365275
1.035,-0.0496565166982393,-0.0497525009925461,-0.0494869021089891,-0.049709203152874
1.03533333333333,-0.0496903531153118,-0.049786618202918,-0.0495205425878544,-0.0497432294285024
1.03566666666667,-0.0497242733840888,-0.0498208201588575,-0.0495542664453407,-0.0497773400663231
1.036,-0.0497582777061013,-0.049855107064993,-0.0495880738813869,-0.0498115352699031
1.03633333333333,-0.0497923662835272,-0.0498894791266183,-0.0496219650965757,-0.0498458152434786
1.03666666666667,-0.0498265393192094,-0.0499239365496982,-0.0496559402921471,-0.0498801801919448
1.037,-0.049860797016651,-0.0499584795408744,-0.0496899996699973,-0.0499146303208733
1.03733333333333,-0.0498951395800136,-0.049993108307455,-0.0497241434326723,-0.0499491658365017
1.03766666666667,-0.0499295672141299,-0.0500278230574385,-0.0497583717833966,-0.0499837869457386
1.038,-0.0499640801244978,-0.0500626239995026,-0.0497926849260427,-0.0500184938561746
1.03833333333333,-0.0499986785172873,-0.0500975113430019,-0.0498270830651519,-0.0500532867760715
1.03866666666667,-0.0500333625993415,-0.0501324852979828,-0.0498615664059368,-0.0500881659143809
1.039,-0.0500681325781746,-0.0501675460751852,-0.049896135154276,-0.0501231314807253
1.03933333333333,-0.0501029886619876,-0.0502026938860292,-0.0499307895167273,-0.0501581836854269
1.03966666666667,-0.0501379310596528,-0.0502379289426352,-0.0499655297005182,-0.0501933227394879
1.04,-0.0501729599807312,-0.0502732514578244,-0.0500003559135538,-0.0502285488546004
1.04033333333333,-0.0502080756354677,-0.0503086616451115,-0.0500352683644246,-0.0502638622431549
1.04066666666667,-0.050243278234792,-0.0503441597187159,-0.0500702672624022,-0.0502992631182357
1.041,-0.0502785679903337,-0.0503797458935595,-0.050105352817443,-0.0503347516936267
1.04133333333333,-0.0503139451144079,-0.0504154203852695,-0.0501405252401844,-0.0503703281838116
1.04166666666667,-0.0503494098200238,-0.0504511834101887,-0.0501757847419683,-0.0504059928039735
1.042,-0.0503849623208941,-0.0504870351853712,-0.0502111315348205,-0.0504417457700159
1.04233333333333,-0.0504206028314337,-0.0505229759285814,-0.0502465658314665,-0.0504775872985379
1.04266666666667,-0.0504563315667567,-0.0505590058583031,-0.0502820878453252,-0.0505135176068549
1.043,-0.0504921487426854,-0.0505951251937461,-0.0503176977905185,-0.0505495369129969
1.04333333333333,-0.0505280545757486,-0.0506313341548368,-0.0503533958818756,-0.0505856454357119
1.04366666666667,-0.0505640492831877,-0.0506676329622304,-0.0503891823349281,-0.0506218433944675
1.044,-0.0506001330829651,-0.0507040218373084,-0.0504250573659183,-0.0506581310094513
1.04433333333333,-0.0506363061937471,-0.0507405010021853,-0.0504610211917958,-0.0506945085015782
1.04466666666667,-0.0506725688349309,-0.0507770706797096,-0.0504970740302276,-0.0507309760924931
1.045,-0.0507089212266301,-0.0508137310934706,-0.0505332160995953,-0.0507675340045683
