"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474378791901527,-0.0473279873156541,-0.0472289962012103,-0.0473866732475407
1.00033333333333,-0.047465881182556,-0.0473559897730192,-0.0472569515847489,-0.047414564684387
1.00066666666667,-0.0474939547026595,-0.0473840637335467,-0.0472849783577945,-0.047442527309457
1.001,-0.0475220999090249,-0.0474122093559464,-0.0473130766786542,-0.0474705612804278
1.00133333333333,-0.0475503169607353,-0.0474404267994312,-0.0473412467061411,-0.0474986667554972
1.00166666666667,-0.0475786060173753,-0.0474687162237431,-0.0473694885995794,-0.0475268438933632
1.002,-0.0476069672390442,-0.047497077789119,-0.0473978025188089,-0.04755509285323
1.00233333333333,-0.0476354007863619,-0.0475255116563219,-0.0474261886241815,-0.047583413794825
1.00266666666667,-0.0476639068204576,-0.0475540179866321,-0.0474546470765639,-0.0476118068783812
1.003,-0.0476924855029889,-0.0475825969418492,-0.0474831780373474,-0.0476402722646472
1.00333333333333,-0.0477211369961214,-0.0476112486842901,-0.0475117816684391,-0.0476688101148944
1.00366666666667,-0.0477498614625545,-0.0476399733767998,-0.0475404581322641,-0.047697420590907
1.004,-0.0477786590655109,-0.0476687711827424,-0.0475692075917818,-0.0477261038549969
1.00433333333333,-0.0478075299687313,-0.0476976422660156,-0.0475980302104666,-0.047754860069992
1.00466666666667,-0.0478364743364911,-0.0477265867910395,-0.0476269261523252,-0.0477836893992485
1.005,-0.0478654923335959,-0.0477556049227728,-0.0476558955818902,-0.0478125920066476
1.00533333333333,-0.0478945841253773,-0.047784696826693,-0.0476849386642325,-0.0478415680566057
1.00566666666667,-0.0479237498777051,-0.0478138626688259,-0.0477140555649486,-0.0478706177140564
1.006,-0.0479529897569839,-0.0478431026157207,-0.0477432464501686,-0.0478997411444743
1.00633333333333,-0.0479823039301553,-0.04787241683448,-0.0477725114865708,-0.0479289385138706
1.00666666666667,-0.0480116925647016,-0.0479018054927301,-0.0478018508413581,-0.0479582099887794
1.007,-0.0480411558286398,-0.0479312687586494,-0.0478312646822807,-0.0479875557362858
1.00733333333333,-0.0480706938905376,-0.0479608068009556,-0.0478607531776323,-0.0480169759240084
1.00766666666667,-0.0481003069195024,-0.0479904197889109,-0.0478903164962466,-0.0480464707201073
1.008,-0.0481299950851919,-0.0480201078923333,-0.0479199548075087,-0.0480760402932888
1.00833333333333,-0.0481597585578138,-0.0480498712815777,-0.0479496682813451,-0.0481056848127977
1.00866666666667,-0.0481895975081174,-0.0480797101275577,-0.0479794570882364,-0.0481354044484359
1.009,-0.0482195121074137,-0.0481096246017401,-0.0480093213992153,-0.0481651993705446
1.00933333333333,-0.0482495025275691,-0.048139614876144,-0.0480392613858705,-0.0481950697500251
1.00966666666667,-0.0482795689409972,-0.0481696811233492,-0.0480692772203401,-0.048225015758323
1.01,-0.0483097115206774,-0.048199823516492,-0.048099369075327,-0.048255037567445
1.01033333333333,-0.0483399304401494,-0.0482300422292694,-0.0481295371240873,-0.0482851353499538
1.01066666666667,-0.0483702258735144,-0.0482603374359463,-0.048159781540443,-0.0483153092789625
1.011,-0.0484005979954324,-0.048290709311344,-0.04819010249878,-0.0483455595281615
