"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474935375665619,-0.047403531918119,-0.0473323572613222,-0.0474365287044794
1.00033333333333,-0.0475213114791464,-0.0474311865377452,-0.0473601105603169,-0.0474642536687841
1.00066666666667,-0.0475491554410439,-0.0474589108735526,-0.0473879338732631,-0.0474920484936084
1.001,-0.0475770696055797,-0.047486705077986,-0.0474158273537441,-0.0475199133317022
1.00133333333333,-0.0476050541265578,-0.0475145693039556,-0.0474437911558308,-0.0475478483362925
1.00166666666667,-0.0476331091582755,-0.0475425037048694,-0.0474718254340902,-0.0475758536610937
1.002,-0.0476612348555243,-0.0475705084346125,-0.04749993034357,-0.0476039294603096
1.00233333333333,-0.0476894313735768,-0.0475985836475653,-0.0475281060398153,-0.0476320758886278
1.00266666666667,-0.0477176988682007,-0.0476267294985906,-0.0475563526788647,-0.0476602931012378
1.003,-0.0477460374956688,-0.0476549461430527,-0.0475846704172558,-0.0476885812538064
1.00333333333333,-0.0477744474127378,-0.0476832337367965,-0.0476130594120196,-0.047716940502506
1.00366666666667,-0.0478029287766704,-0.0477115924361701,-0.0476415198206897,-0.047745371003995
1.004,-0.0478314817452236,-0.0477400223980151,-0.0476700518012966,-0.0477738729154405
1.00433333333333,-0.0478601064766597,-0.0477685237796693,-0.0476986555123802,-0.0478024463944997
1.00466666666667,-0.0478888031297434,-0.0477970967389768,-0.0477273311129803,-0.0478310915993343
1.005,-0.0479175718637444,-0.0478257414342741,-0.0477560787626413,-0.0478598086886088
1.00533333333333,-0.0479464128384395,-0.0478544580244088,-0.0477848986214184,-0.0478885978214897
1.00566666666667,-0.0479753262141128,-0.0478832466687278,-0.047813790849879,-0.0479174591576537
1.006,-0.0480043121515595,-0.04791210752709,-0.0478427556091003,-0.0479463928572786
1.00633333333333,-0.0480333708120878,-0.0479410407598557,-0.0478717930606718,-0.0479753990810585
1.00666666666667,-0.0480625023575179,-0.0479700465279021,-0.0479009033666951,-0.0480044779901934
1.007,-0.0480917069501871,-0.0479991249926174,-0.0479300866897954,-0.0480336297463996
1.00733333333333,-0.0481209847529467,-0.0480282763158981,-0.0479593431931149,-0.048062854511909
1.00766666666667,-0.0481503359291737,-0.0480575006601615,-0.047988673040312,-0.0480921524494659
1.008,-0.0481797606427613,-0.0480867981883429,-0.0480180763955714,-0.0481215237223374
1.00833333333333,-0.0482092590581243,-0.0481161690638916,-0.0480475534236021,-0.0481509684943095
1.00866666666667,-0.0482388313402066,-0.0481456134507828,-0.0480771042896358,-0.0481804869296891
1.009,-0.0482684776544757,-0.0481751315135106,-0.0481067291594376,-0.048210079193306
1.00933333333333,-0.0482981981669288,-0.0482047234170948,-0.0481364281992939,-0.0482397454505178
1.00966666666667,-0.0483279930440883,-0.0482343893270841,-0.0481662015760332,-0.0482694858672089
1.01,-0.0483578624530177,-0.0482641294095529,-0.0481960494570089,-0.0482993006097935
1.01033333333333,-0.0483878065613037,-0.0482939438311036,-0.0482259720101103,-0.0483291898452183
1.01066666666667,-0.0484178255370811,-0.0483238327588778,-0.0482559694037688,-0.048359153740957
1.011,-0.0484479195490098,-0.0483537963605404,-0.0482860418069535,-0.0483891924650239
1.01133333333333,-0.0484780887662949,-0.0483838348043014,-0.0483161893891701,-0.0484193061859677
1.01166666666667,-0.0485083333586853,-0.0484139482589017,-0.0483464123204699,-0.0484494950728799
1.012,-0.0485386534964691,-0.0484441368936286,-0.0483767107714513,-0.0484797592953844
