"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.05166666666667,-0.0519907936913595,-0.0517254941979339,-0.0517396222725042,-0.0518537688386129
1.052,-0.0520308221830714,-0.0517650174977397,-0.0517794468651709,-0.0518934744826569
1.05233333333333,-0.052070950746887,-0.051804639532026,-0.0518193710886317,-0.0519332793231839
1.05266666666667,-0.0521111796396028,-0.051844360552785,-0.0518593951982867,-0.0519731836134347
1.053,-0.0521515091188679,-0.0518841808128524,-0.0518995194503939,-0.0520131876075117
1.05333333333333,-0.0521919394432135,-0.0519241005659235,-0.0519397441020927,-0.0520532915603655
1.05366666666667,-0.0522324708720477,-0.0519641200665516,-0.0519800694113842,-0.0520934957278203
1.054,-0.0522731036656508,-0.0520042395701525,-0.0520204956371435,-0.052133800366564
1.05433333333333,-0.0523138380851951,-0.0520444593330004,-0.0520610230391345,-0.0521742057341514
1.05466666666667,-0.0523546743927347,-0.0520847796122438,-0.0521016518779922,-0.0522147120890179
1.055,-0.05239561285121,-0.0521252006659028,-0.0521423824152445,-0.0522553196904655
1.05533333333333,-0.0524366537244616,-0.0521657227528703,-0.0521832149133011,-0.0522960287986885
1.05566666666667,-0.0524777972772225,-0.052206346132912,-0.0522241496354708,-0.0523368396747511
1.056,-0.0525190437751298,-0.0522470710666903,-0.0522651868459527,-0.0523777525806158
1.05633333333333,-0.052560393484718,-0.0522878978157331,-0.052306326809847,-0.0524187677791293
1.05666666666667,-0.0526018466734354,-0.0523288266424749,-0.0523475697931621,-0.0524598855340387
1.057,-0.0526434036096368,-0.05236985781023,-0.0523889160628017,-0.0525011061099816
1.05733333333333,-0.0526850645625927,-0.0524109915832129,-0.0524303658865852,-0.0525424297724987
1.05766666666667,-0.0527268298024935,-0.052452228226538,-0.0524719195332512,-0.0525838567880387
1.058,-0.0527686996004497,-0.0524935680062205,-0.0525135772724441,-0.0526253874239498
1.05833333333333,-0.0528106742284976,-0.0525350111891783,-0.0525553393747353,-0.0526670219485057
1.05866666666667,-0.0528527539596002,-0.0525765580432494,-0.0525972061116199,-0.0527087606308826
1.059,-0.0528949390676554,-0.052618208837173,-0.0526391777555228,-0.0527506037411786
1.05933333333333,-0.0529372298274966,-0.0526599638406122,-0.0526812545797908,-0.0527925515504185
1.05966666666667,-0.052979626514897,-0.0527018233241461,-0.05272343685872,-0.0528346043305462
1.06,-0.0530221294065732,-0.0527437875592833,-0.0527657248675363,-0.0528767623544429
1.06033333333333,-0.0530647387801913,-0.0527858568184529,-0.0528081188824062,-0.0529190258959192
1.06066666666667,-0.0531074549143642,-0.0528280313750181,-0.0528506191804495,-0.0529613952297179
1.061,-0.0531502780886637,-0.052870311503283,-0.0528932260397345,-0.0530038706315297
1.06133333333333,-0.0531932085836155,-0.0529126974784785,-0.052935939739277,-0.0530464523779877
1.06166666666667,-0.0532362466807141,-0.0529551895767888,-0.0529787605590551,-0.0530891407466696
1.062,-0.0532793926624154,-0.0529977880753361,-0.0530216887800069,-0.0531319360161124
1.06233333333333,-0.0533226468121456,-0.0530404932521946,-0.05306472468404,-0.0531748384657979
1.06266666666667,-0.053366009414307,-0.0530833053863941,-0.0531078685540249,-0.0532178483761767
1.063,-0.0534094807542748,-0.0531262247579228,-0.0531511206738074,-0.0532609660286552
1.06333333333333,-0.0534530611184152,-0.0531692516477241,-0.0531944813282083,-0.0533041917056127
1.06366666666667,-0.0534967507940688,-0.0532123863377059,-0.0532379508030312,-0.0533475256903969
1.064,-0.0535405500695724,-0.053255629110754,-0.0532815293850638,-0.0533909682673264
1.06433333333333,-0.0535844592342522,-0.0532989802507175,-0.0533252173620787,-0.053434519721705
1.06466666666667,-0.0536284785784388,-0.0533424400424206,-0.0533690150228431,-0.0534781803398126
1.065,-0.0536726083934557,-0.0533860087716773,-0.053412922657124,-0.0535219504089198
1.06533333333333,-0.0537168489716342,-0.0534296867252789,-0.0534569405556774,-0.0535658302172824
1.06566666666667,-0.053761200606317,-0.0534734741910035,-0.0535010690102812,-0.0536098200541558
1.066,-0.0538056635918583,-0.0535173714576267,-0.0535453083137008,-0.0536539202097912
1.06633333333333,-0.0538502382236299,-0.0535613788149116,-0.0535896587597295,-0.0536981309754348
1.06666666666667,-0.0538949247980221,-0.0536054965536264,-0.05363412064317,-0.053742452643352
1.067,-0.0539397236124575,-0.0536497249655443,-0.0536786942598448,-0.0537868855068111
1.06733333333333,-0.0539846349653838,-0.053694064343441,-0.0537233799066055,-0.053831429860089
1.06766666666667,-0.0540296591562813,-0.0537385149811089,-0.053768177881323,-0.0538760859984909
1.068,-0.0540747964856694,-0.0537830771733557,-0.0538130884829124,-0.0539208542183376
1.06833333333333,-0.0541200472551104,-0.0538277512160038,-0.053858112011314,-0.0539657348169723
1.06866666666667,-0.0541654117672119,-0.0538725374059047,-0.0539032487675192,-0.0540107280927812
1.069,-0.0542108903256287,-0.0539174360409385,-0.0539484990535573,-0.054055834345173
1.06933333333333,-0.054256483235078,-0.0539624474200104,-0.0539938631725059,-0.0541010538746007
1.06966666666667,-0.0543021908013284,-0.0540075718430689,-0.0540393414285022,-0.0541463869825563
1.07,-0.0543480133312141,-0.0540528096110977,-0.0540849341267354,-0.0541918339715809
1.07033333333333,-0.0543939511326401,-0.0540981610261323,-0.0541306415734644,-0.0542373951452694
1.07066666666667,-0.0544400045145722,-0.0541436263912467,-0.0541764640760001,-0.0542830708082631
1.071,-0.0544861737870678,-0.0541892060105775,-0.0542224019427358,-0.0543288612662709
1.07133333333333,-0.0545324592612519,-0.0542349001893104,-0.0542684554831423,-0.0543747668260655
1.07166666666667,-0.054578861249338,-0.0542807092337008,-0.0543146250077535,-0.0544207877954846
1.072,-0.054625380064631,-0.0543266334510612,-0.0543609108282013,-0.0544669244834336
1.07233333333333,-0.0546720160215266,-0.0543726731497794,-0.0544073132572002,-0.0545131771999024
1.07266666666667,-0.0547187694355183,-0.0544188286393144,-0.0544538326085541,-0.0545595462559605
1.073,-0.0547656406232042,-0.0544651002302063,-0.0545004691971722,-0.054606031963759
1.07333333333333,-0.0548126299022877,-0.0545114882340819,-0.0545472233390558,-0.0546526346365425
1.07366666666667,-0.0548597375915812,-0.0545579929636448,-0.0545940953513147,-0.0546993545886442
1.074,-0.0549069640110162,-0.0546046147326947,-0.0546410855521686,-0.0547461921355033
1.07433333333333,-0.0549543094816423,-0.0546513538561329,-0.0546881942609532,-0.0547931475936555
1.07466666666667,-0.0550017743256381,-0.0546982106499576,-0.0547354217981234,-0.0548402212807486
1.075,-0.0550493588663022,-0.054745185431265,-0.0547827684852539,-0.0548874135155378
1.07533333333333,-0.0550970634280797,-0.0547922785182726,-0.0548302346450504,-0.0549347246178992
1.07566666666667,-0.0551448883365449,-0.0548394902303056,-0.0548778206013533,-0.0549821549088281
1.076,-0.0551928339184158,-0.0548868208878072,-0.0549255266791338,-0.0550297047104426
1.07633333333333,-0.0552409005015648,-0.0549342708123463,-0.0549733532045118,-0.055077374345991
1.07666666666667,-0.05528908841501,-0.0549818403266153,-0.0550213005047518,-0.0551251641398623
1.077,-0.0553373979889301,-0.0550295297544438,-0.0550693689082659,-0.055173074417581
1.07733333333333,-0.0553858295546664,-0.0550773394207908,-0.0551175587446276,-0.0552211055058121
1.07766666666667,-0.0554343834447244,-0.0551252696517687,-0.0551658703445689,-0.0552692577323745
1.078,-0.055483059992783,-0.0551733207746217,-0.0552143040399824,-0.0553175314262361
1.07833333333333,-0.0555318595336946,-0.0552214931177537,-0.0552628601639435,-0.0553659269175235
1.07866666666667,-0.0555807824034994,-0.0552697870107249,-0.0553115390506912,-0.0554144445375293
1.079,-0.0556298289394151,-0.0553182027842483,-0.0553603410356418,-0.0554630846187108
1.07933333333333,-0.0556789994798526,-0.0553667407702064,-0.0554092664554084,-0.0555118474946949
1.07966666666667,-0.0557282943644274,-0.0554154013016517,-0.0554583156477891,-0.0555607335002924
1.08,-0.0557777139339403,-0.0554641847128112,-0.0555074889517705,-0.0556097429714885
1.08033333333333,-0.0558272585304108,-0.0555130913390863,-0.0555567867075436,-0.0556588762454576
1.08066666666667,-0.0558769284970586,-0.0555621215170714,-0.0556062092565014,-0.0557081336605682
1.081,-0.0559267241783278,-0.0556112755845371,-0.0556557569412499,-0.0557575155563827
1.08133333333333,-0.0559766459198792,-0.0556605538804638,-0.0557054301056066,-0.0558070222736627
1.08166666666667,-0.0560266940685965,-0.0557099567450134,-0.0557552290946047,-0.0558566541543824
1.082,-0.0560768689725989,-0.0557594845195613,-0.055805154254509,-0.0559064115417173
1.08233333333333,-0.056127170981238,-0.055809137546693,-0.055855205932807,-0.0559562947800684
1.08266666666667,-0.0561776004451049,-0.0558589161702015,-0.0559053844782244,-0.0560063042150533
1.083,-0.0562281577160421,-0.0559088207351,-0.0559556902407244,-0.0560564401935165
1.08333333333333,-0.0562788431471355,-0.055958851587627,-0.0560061235715156,-0.0561067030635331
1.08366666666667,-0.056329657092737,-0.0560090090752477,-0.0560566848230568,-0.0561570931744135
1.084,-0.056380599908447,-0.0560592935466618,-0.0561073743490591,-0.0562076108767137
1.08433333333333,-0.0564316719511458,-0.0561097053518085,-0.0561581925044956,-0.0562582565222321
1.08466666666667,-0.0564828735789759,-0.0561602448418675,-0.0562091396456046,-0.0563090304640194
1.085,-0.0565342051513606,-0.0562109123692678,-0.0562602161298952,-0.0563599330563846
1.08533333333333,-0.0565856670290072,-0.0562617082876985,-0.0563114223161516,-0.0564109646548958
1.08566666666667,-0.056637259573909,-0.0563126329521002,-0.0563627585644388,-0.0564621256163895
1.086,-0.0566889831493499,-0.0563636867186824,-0.0564142252361088,-0.0565134162989808
1.08633333333333,-0.0567408381199186,-0.0564148699449209,-0.056465822693804,-0.0565648370620522
1.08666666666667,-0.0567928248515023,-0.0564661829895721,-0.0565175513014667,-0.0566163882662769
1.087,-0.056844943711299,-0.0565176262126669,-0.0565694114243377,-0.0566680702736092
1.08733333333333,-0.0568971950678231,-0.0565691999755257,-0.0566214034289704,-0.0567198834473069
1.08766666666667,-0.0569495792909027,-0.0566209046407529,-0.0566735276832266,-0.0567718281519188
1.088,-0.0570020967517066,-0.0566727405722614,-0.0567257845562934,-0.0568239047533033
1.08833333333333,-0.0570547478227158,-0.056724708135255,-0.0567781744186775,-0.0568761136186203
1.08866666666667,-0.0571075328777648,-0.0567768076962471,-0.0568306976422137,-0.0569284551163592
1.089,-0.0571604522920188,-0.0568290396230675,-0.0568833546000779,-0.056980929616316
1.08933333333333,-0.0572135064419977,-0.0568814042848587,-0.0569361456667813,-0.0570335374896241
1.08966666666667,-0.0572666957055758,-0.0569339020520922,-0.056989071218187,-0.0570862791087411
1.09,-0.0573200204619792,-0.0569865332965634,-0.0570421316315111,-0.057139154847464
1.09033333333333,-0.0573734810918078,-0.0570392983914025,-0.0570953272853189,-0.0571921650809358
1.09066666666667,-0.0574270779770275,-0.0570921977110852,-0.057148658559549,-0.0572453101856479
1.091,-0.0574808115009839,-0.0571452316314281,-0.0572021258355063,-0.0572985905394386
1.09133333333333,-0.0575346820484033,-0.0571984005296,-0.0572557294958681,-0.057352006521518
1.09166666666667,-0.0575886900053967,-0.0572517047841268,-0.0573094699246946,-0.0574055585124535
1.092,-0.0576428357594774,-0.0573051447748972,-0.0573633475074352,-0.0574592468941881
1.09233333333333,-0.0576971196995497,-0.0573587208831716,-0.05741736263093,-0.0575130720500356
1.09266666666667,-0.0577515422159316,-0.0574124334915775,-0.0574715156834157,-0.0575670343647017
1.093,-0.0578061037003491,-0.057466282984131,-0.057525807054536,-0.0576211342242745
1.09333333333333,-0.0578608045459481,-0.0575202697462229,-0.0575802371353442,-0.0576753720162378
1.09366666666667,-0.0579156451472899,-0.0575743941646493,-0.0576348063183078,-0.0577297481294808
1.094,-0.0579706259003778,-0.0576286566275943,-0.0576895149973241,-0.0577842629542923
1.09433333333333,-0.0580257472026453,-0.0576830575246461,-0.0577443635677049,-0.0578389168823755
1.09466666666667,-0.0580810094529639,-0.0577375972468033,-0.0577993524262107,-0.0578937103068537
1.095,-0.0581364130516588,-0.057792276186482,-0.0578544819710323,-0.0579486436222744
1.09533333333333,-0.0581919584005103,-0.0578470947375164,-0.0579097526018149,-0.0580037172246145
1.09566666666667,-0.0582476459027504,-0.0579020532951688,-0.0579651647196488,-0.0580589315112859
1.096,-0.0583034759630898,-0.0579571522561358,-0.0580207187270881,-0.0581142868811434
1.09633333333333,-0.0583594489877028,-0.0580123920185519,-0.0580764150281492,-0.0581697837344929
1.09666666666667,-0.0584155653842416,-0.0580677729819975,-0.0581322540283243,-0.058225422473094
1.097,-0.0584718255618534,-0.0581232955475039,-0.0581882361345743,-0.0582812035001634
1.09733333333333,-0.0585282299311702,-0.0581789601175605,-0.0582443617553541,-0.0583371272203902
1.09766666666667,-0.0585847789043221,-0.058234767096123,-0.0583006313006004,-0.0583931940399333
1.098,-0.0586414728949447,-0.0582907168886092,-0.0583570451817548,-0.0584494043664294
1.09833333333333,-0.0586983123181798,-0.058346809901926,-0.0584136038117496,-0.0585057586090094
1.09866666666667,-0.0587552975906992,-0.0584030465444495,-0.0584703076050396,-0.0585622571782859
1.099,-0.0588124291306839,-0.0584594272260546,-0.0585271569775864,-0.0586189004863767
1.09933333333333,-0.0588697073578549,-0.058515952358104,-0.058584152346878,-0.058675688946902
1.09966666666667,-0.058927132693463,-0.0585726223534687,-0.0586412941319268,-0.0587326229749933
