"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466409222411518,-0.0466033067608161,-0.0463681165845659,-0.0465858568875124
1.00033333333333,-0.046666928346998,-0.0466293316192168,-0.0463939376531513,-0.0466117935647549
1.00066666666667,-0.046692999651329,-0.0466554217326848,-0.0464198234230642,-0.0466377952422707
1.001,-0.0467191362975799,-0.0466815772451259,-0.0464457740366738,-0.0466638620629768
1.00133333333333,-0.0467453384296266,-0.0467077983008871,-0.0464717896367946,-0.0466899941702347
1.00166666666667,-0.0467716061917928,-0.0467340850447591,-0.0464978703666679,-0.046716191707852
1.002,-0.0467979397288469,-0.0467604376219905,-0.0465240163699929,-0.0467424548200769
1.00233333333333,-0.0468243391860092,-0.0467868561782731,-0.0465502277909053,-0.0467687836516089
1.00266666666667,-0.0468508047089466,-0.0468133408597491,-0.0465765047739911,-0.0467951783475846
1.003,-0.0468773364437818,-0.0468398918130236,-0.0466028474642777,-0.0468216390536
1.00333333333333,-0.0469039345370869,-0.0468665091851402,-0.0466292560072464,-0.0468481659157032
1.00366666666667,-0.0469305991358901,-0.0468931931236152,-0.046655730548827,-0.0468747590803816
1.004,-0.0469573303876786,-0.0469199437764131,-0.0466822712354003,-0.0469014186945888
1.00433333333333,-0.046984128440391,-0.0469467612919624,-0.0467088782138025,-0.0469281449057273
1.00466666666667,-0.0470109934424353,-0.0469736458191478,-0.0467355516313235,-0.046954937861658
1.005,-0.0470379255426712,-0.0470005975073208,-0.0467622916357078,-0.0469817977107016
1.00533333333333,-0.0470649248904249,-0.0470276165062909,-0.0467890983751654,-0.0470087246016361
1.00566666666667,-0.0470919916354927,-0.0470547029663405,-0.0468159719983549,-0.0470357186837042
1.006,-0.047119125928121,-0.0470818570382188,-0.0468429126544102,-0.0470627801066108
1.00633333333333,-0.0471463279190399,-0.047109078873137,-0.0468699204929119,-0.0470899090205218
1.00666666666667,-0.0471735977594403,-0.047136368622785,-0.0468969956639161,-0.0471171055760747
1.007,-0.0472009356009861,-0.0471637264393195,-0.0469241383179428,-0.0471443699243703
1.00733333333333,-0.0472283415958158,-0.047191152475372,-0.046951348605982,-0.047171702216983
1.00766666666667,-0.0472558158965329,-0.0472186468840508,-0.0469786266794846,-0.0471991026059551
1.008,-0.0472833586562274,-0.0472462098189407,-0.0470059726903792,-0.0472265712438037
1.00833333333333,-0.0473109700284602,-0.0472738414341043,-0.0470333867910662,-0.0472541082835185
1.00866666666667,-0.0473386501672736,-0.0473015418840839,-0.0470608691344176,-0.0472817138785692
1.009,-0.0473663992271869,-0.0473293113239073,-0.0470884198737873,-0.0473093881828961
1.00933333333333,-0.0473942173632087,-0.0473571499090846,-0.047116039162996,-0.047337131350925
1.00966666666667,-0.0474221047308223,-0.0473850577956061,-0.0471437271563528,-0.0473649435375616
1.01,-0.0474500614859996,-0.0474130351399589,-0.0471714840086474,-0.047392824898191
1.01033333333333,-0.0474780877852059,-0.0474410820991082,-0.0471993098751444,-0.0474207755886871
1.01066666666667,-0.0475061837853891,-0.047469198830519,-0.0472272049115976,-0.047448795765406
1.011,-0.0475343496439902,-0.0474973854921392,-0.0472551692742466,-0.0474768855851918
1.01133333333333,-0.0475625855189372,-0.0475256422424209,-0.0472832031198183,-0.0475050452053834
1.01166666666667,-0.047590891568661,-0.0475539692403046,-0.0473113066055281,-0.0475332747838
1.012,-0.0476192679520801,-0.0475823666452299,-0.04733947988908,-0.0475615744787663
1.01233333333333,-0.0476477148286172,-0.047610834617133,-0.0473677231286752,-0.0475899444490883
1.01266666666667,-0.0476762323581873,-0.0476393733164572,-0.0473960364830053,-0.0476183848540844
1.013,-0.0477048207012127,-0.0476679829041399,-0.0474244201112613,-0.0476468958535512
1.01333333333333,-0.0477334800186128,-0.0476966635416318,-0.0474528741731265,-0.0476754776078029
1.01366666666667,-0.0477622104718164,-0.0477254153908836,-0.0474813988287913,-0.0477041302776454
1.014,-0.0477910122227572,-0.0477542386143516,-0.0475099942389357,-0.0477328540243877
1.01433333333333,-0.0478198854338743,-0.0477831333750115,-0.0475386605647594,-0.047761649009846
1.01466666666667,-0.0478488302681176,-0.0478120998363385,-0.0475673979679477,-0.0477905153963453
1.015,-0.0478778468889511,-0.0478411381623306,-0.0475962066107078,-0.0478194533467182
1.01533333333333,-0.0479069354603482,-0.0478702485174939,-0.0476250866557461,-0.0478484630242994
1.01566666666667,-0.0479360961467969,-0.0478994310668564,-0.047654038266285,-0.0478775445929491
1.016,-0.047965329113312,-0.04792868597596,-0.047683061606054,-0.0479066982170282
1.01633333333333,-0.0479946345254127,-0.0479580134108725,-0.0477121568392976,-0.0479359240614241
1.01666666666667,-0.0480240125491468,-0.0479874135381786,-0.0477413241307771,-0.0479652222915354
1.017,-0.048053463351086,-0.0480168865249896,-0.0477705636457661,-0.0479945930732824
1.01733333333333,-0.0480829870983218,-0.0480464325389419,-0.0477998755500647,-0.0480240365731006
1.01766666666667,-0.0481125839584716,-0.0480760517482004,-0.04782926000999,-0.0480535529579572
1.018,-0.0481422540996862,-0.0481057443214578,-0.0478587171923811,-0.0480831423953411
1.01833333333333,-0.0481719976906387,-0.0481355104279443,-0.0478882472645979,-0.0481128050532632
1.01866666666667,-0.0482018149005423,-0.048165350237414,-0.0479178503945377,-0.0481425411002698
1.019,-0.0482317058991342,-0.0481952639201644,-0.0479475267506167,-0.0481723507054314
1.01933333333333,-0.048261670856695,-0.0482252516470249,-0.0479772765017831,-0.0482022340383529
1.01966666666667,-0.0482917099440372,-0.0482553135893688,-0.0480070998175165,-0.0482321912691738
1.02,-0.0483218233325203,-0.0482854499191027,-0.048036996867834,-0.0482622225685713
1.02033333333333,-0.0483520111940329,-0.048315660808685,-0.0480669678232845,-0.0482923281077543
1.02066666666667,-0.0483822737010147,-0.0483459464311119,-0.0480970128549573,-0.0483225080584809
1.021,-0.0484126110264528,-0.0483763069599328,-0.0481271321344766,-0.0483527625930392
1.02133333333333,-0.0484430233438712,-0.0484067425692385,-0.0481573258340145,-0.0483830918842722
1.02166666666667,-0.0484735108273535,-0.0484372534336753,-0.0481875941262819,-0.0484134961055589
1.022,-0.0485040736515263,-0.0484678397284434,-0.0482179371845372,-0.0484439754308322
1.02233333333333,-0.048534711991575,-0.0484985016292907,-0.0482483551825811,-0.0484745300345718
1.02266666666667,-0.0485654260232356,-0.04852923931253,-0.0482788482947713,-0.0485051600918093
1.023,-0.0485962159227993,-0.0485600529550265,-0.0483094166960124,-0.0485358657781271
