"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472494267342344,-0.0471655330970308,-0.0469872664086333,-0.0472108809040406
1.00033333333333,-0.0472763124219648,-0.0471923115468654,-0.0470139371917491,-0.0472376996426368
1.00066666666667,-0.0473032654825041,-0.0472191571372495,-0.0470406747767637,-0.0472645855625521
1.001,-0.0473302860603239,-0.0472460700121997,-0.047067479306888,-0.0472915388077341
1.00133333333333,-0.0473573743003371,-0.0472730503161925,-0.0470943509257792,-0.0473185595225847
1.00166666666667,-0.0473845303479217,-0.0473000981941449,-0.0471212897775458,-0.0473456478519526
1.002,-0.0474117543488963,-0.0473272137914361,-0.0471482960067489,-0.0473728039411421
1.00233333333333,-0.0474390464495515,-0.0473543972538917,-0.0471753697583946,-0.0474000279359151
1.00266666666667,-0.0474664067966231,-0.0473816487278032,-0.0472025111779522,-0.0474273199824829
1.003,-0.0474938355373111,-0.0474089683599204,-0.0472297204113434,-0.0474546802275177
1.00333333333333,-0.0475213328192805,-0.0474363562974414,-0.0472569976049381,-0.0474821088181548
1.00366666666667,-0.0475488987906536,-0.0474638126880382,-0.0472843429055791,-0.047509605901984
1.004,-0.0475765336000167,-0.047491337679838,-0.0473117564605567,-0.0475371716270618
1.00433333333333,-0.0476042373964233,-0.047518931421436,-0.047339238417632,-0.0475648061419062
1.00466666666667,-0.0476320103293955,-0.0475465940618953,-0.0473667889250213,-0.0475925095955037
1.005,-0.0476598525489247,-0.0475743257507422,-0.0473944081314119,-0.0476202821373024
1.00533333333333,-0.0476877642054701,-0.0476021266379711,-0.0474220961859512,-0.0476481239172279
1.00566666666667,-0.0477157454499641,-0.0476299968740568,-0.0474498532382624,-0.0476760350856662
1.006,-0.0477437964338107,-0.0476579366099335,-0.0474776794384269,-0.0477040157934799
1.00633333333333,-0.0477719173088938,-0.0476859459970171,-0.0475055749370118,-0.0477320661920046
1.00666666666667,-0.0478001082275694,-0.0477140251871983,-0.0475335398850422,-0.0477601864330565
1.007,-0.0478283693426779,-0.0477421743328457,-0.047561574434026,-0.0477883766689154
1.00733333333333,-0.0478567008075328,-0.0477703935868007,-0.047589678735945,-0.047816637052353
1.00766666666667,-0.0478851027759342,-0.0477986831023962,-0.0476178529432568,-0.0478449677366104
1.008,-0.0479135754021619,-0.0478270430334352,-0.0476460972089007,-0.0478733688754172
1.00833333333333,-0.0479421188409845,-0.0478554735342112,-0.04767441168629,-0.0479018406229847
1.00866666666667,-0.0479707332476561,-0.0478839747595043,-0.0477027965293341,-0.0479303831340069
1.009,-0.0479994187779176,-0.0479125468645783,-0.0477312518924117,-0.0479589965636637
1.00933333333333,-0.0480281755880023,-0.0479411900051856,-0.047759777930394,-0.0479876810676271
1.00966666666667,-0.0480570038346331,-0.0479699043375693,-0.0477883747986406,-0.0480164368020592
1.01,-0.0480859036750276,-0.0479986900184668,-0.0478170426529939,-0.0480452639236045
1.01033333333333,-0.0481148752668997,-0.0480275472051091,-0.0478457816497937,-0.0480741625894109
1.01066666666667,-0.0481439187684539,-0.0480564760552178,-0.0478745919458686,-0.048103132957117
1.011,-0.0481730343384019,-0.0480854767270187,-0.0479034736985423,-0.0481321751848607
1.01133333333333,-0.0482022221359483,-0.0481145493792323,-0.0479324270656333,-0.0481612894312725
1.01166666666667,-0.0482314823208045,-0.0481436941710772,-0.0479614522054573,-0.0481904758554861
1.012,-0.0482608150531875,-0.0481729112622796,-0.0479905492768286,-0.0482197346171417
1.01233333333333,-0.0482902204938059,-0.0482022008130668,-0.0480197184390686,-0.0482490658763749
1.01266666666667,-0.0483196988038939,-0.0482315629841726,-0.0480489598519875,-0.0482784697938277
1.013,-0.0483492501451806,-0.0482609979368378,-0.0480782736759143,-0.0483079465306559
1.01333333333333,-0.0483788746799179,-0.0482905058328137,-0.0481076600716783,-0.0483374962485151
1.01366666666667,-0.048408572570857,-0.0483200868343635,-0.0481371192006087,-0.048367119109575
1.014,-0.0484383439812705,-0.0483497411042569,-0.048166651224559,-0.0483968152765211
1.01433333333333,-0.0484681890749467,-0.0483794688057855,-0.0481962563058816,-0.0484265849125465
1.01466666666667,-0.0484981080161922,-0.0484092701027529,-0.0482259346074515,-0.0484564281813613
1.015,-0.0485281009698288,-0.0484391451594811,-0.0482556862926473,-0.0484863452471985
1.01533333333333,-0.0485581681012068,-0.0484690941408168,-0.0482855115253753,-0.0485163362748054
1.01566666666667,-0.0485883095761902,-0.0484991172121237,-0.048315410470053,-0.0485464014294493
1.016,-0.0486185255611755,-0.0485292145392888,-0.04834538329162,-0.0485765408769233
1.01633333333333,-0.0486488162230802,-0.0485593862887229,-0.0483754301555397,-0.0486067547835475
1.01666666666667,-0.0486791817293577,-0.0485896326273703,-0.0484055512277956,-0.0486370433161582
1.017,-0.0487096222479833,-0.0486199537227007,-0.0484357466749009,-0.0486674066421303
1.01733333333333,-0.0487401379474741,-0.0486503497427133,-0.0484660166638912,-0.0486978449293696
1.01766666666667,-0.0487707289968699,-0.0486808208559414,-0.0484963613623391,-0.0487283583463039
1.018,-0.0488013955657574,-0.0487113672314506,-0.048526780938335,-0.0487589470619026
1.01833333333333,-0.0488321378242511,-0.0487419890388478,-0.0485572755605183,-0.0487896112456709
1.01866666666667,-0.0488629559430139,-0.048772686448275,-0.0485878453980525,-0.0488203510676478
1.019,-0.0488938500932436,-0.0488034596304124,-0.0486184906206426,-0.0488511666984149
1.01933333333333,-0.0489248204466874,-0.0488343087564866,-0.0486492113985258,-0.0488820583090907
1.01966666666667,-0.0489558671756344,-0.0488652339982627,-0.0486800079024873,-0.048913026071341
1.02,-0.0489869904529171,-0.0488962355280575,-0.0487108803038504,-0.0489440701573782
1.02033333333333,-0.0490181904519283,-0.0489273135187323,-0.0487418287744856,-0.0489751907399586
1.02066666666667,-0.0490494673465987,-0.0489584681436969,-0.0487728534868042,-0.0490063879923838
1.021,-0.0490808213114202,-0.0489896995769175,-0.048803954613772,-0.0490376620885159
1.02133333333333,-0.04911225252144,-0.0490210079929098,-0.0488351323288953,-0.0490690132027622
1.02166666666667,-0.0491437611522581,-0.049052393566742,-0.0488663868062436,-0.0491004415100841
1.022,-0.0491753473800317,-0.0490838564740454,-0.0488977182204331,-0.0491319471860058
