"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463263255555197,-0.0463966115435331,-0.0461572551733558,-0.0464169675798502
1.00033333333333,-0.0463527597532214,-0.0464232427700291,-0.0461835050319965,-0.0464434888436669
1.00066666666667,-0.0463792620293969,-0.0464499425382925,-0.0462098225758919,-0.0464700783343085
1.001,-0.0464058325367092,-0.0464767110029576,-0.0462362079559645,-0.046496736204721
1.00133333333333,-0.0464324714283188,-0.0465035483191467,-0.0462626613236208,-0.0465234626083345
1.00166666666667,-0.0464591788578717,-0.0465304546424852,-0.0462891828307644,-0.0465502576990766
1.002,-0.0464859549795118,-0.0465574301291023,-0.0463157726297801,-0.0465771216313715
1.00233333333333,-0.0465127999478802,-0.0465844749356261,-0.0463424308735497,-0.0466040545601367
1.00266666666667,-0.0465397139181117,-0.0466115892191887,-0.0463691577154405,-0.0466310566407946
1.003,-0.0465666970458425,-0.0466387731374356,-0.0463959533093243,-0.0466581280292682
1.00333333333333,-0.0465937494872084,-0.0466660268485107,-0.0464228178095623,-0.0466852688819761
1.00366666666667,-0.0466208713988522,-0.0466933505110731,-0.0464497513710155,-0.046712479355853
1.004,-0.0466480629379194,-0.0467207442842939,-0.0464767541490459,-0.0467397596083311
1.00433333333333,-0.0466753242620607,-0.0467482083278568,-0.0465038262995184,-0.0467671097973558
1.00466666666667,-0.0467026555294372,-0.0467757428019612,-0.0465309679787979,-0.0467945300813807
1.005,-0.046730056898719,-0.046803347867322,-0.0465581793437588,-0.0468220206193689
1.00533333333333,-0.0467575285290849,-0.0468310236851757,-0.0465854605517777,-0.0468495815708004
1.00566666666667,-0.0467850705802333,-0.0468587704172823,-0.0466128117607419,-0.0468772130956745
1.006,-0.0468126832123782,-0.0468865882259116,-0.0466402331290569,-0.0469049153544946
1.00633333333333,-0.0468403665862425,-0.0469144772738753,-0.0466677248156278,-0.0469326885083022
1.00666666666667,-0.0468681208630774,-0.046942437724501,-0.0466952869798797,-0.0469605327186445
1.007,-0.0468959462046487,-0.0469704697416455,-0.0467229197817555,-0.0469884481475945
1.00733333333333,-0.0469238427732508,-0.0469985734896961,-0.0467506233817158,-0.0470164349577525
1.00766666666667,-0.0469518107316995,-0.0470267491335781,-0.0467783979407387,-0.047044493312248
1.008,-0.0469798502433351,-0.0470549968387414,-0.0468062436203258,-0.0470726233747331
1.00833333333333,-0.0470079614720322,-0.047083316771178,-0.0468341605824972,-0.0471008253093915
