"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468068440812865,-0.0467020193082873,-0.0465386071253194,-0.0467538943773785
1.00033333333333,-0.0468330506091109,-0.0467281730081363,-0.0465646086808787,-0.046779997130459
1.00066666666667,-0.0468593234816012,-0.0467543929621548,-0.0465906760918621,-0.0468061659623582
1.001,-0.0468856628412116,-0.0467806793127565,-0.0466168094994501,-0.0468324010148304
1.00133333333333,-0.0469120688308514,-0.0468070322028025,-0.0466430090452722,-0.0468587024300734
1.00166666666667,-0.0469385415938715,-0.0468334517755981,-0.0466692748713947,-0.0468850703507354
1.002,-0.0469650812740787,-0.0468599381749017,-0.0466956071203395,-0.0469115049199154
1.00233333333333,-0.0469916880157361,-0.046886491544926,-0.0467220059350753,-0.0469380062811523
1.00266666666667,-0.047018361963551,-0.046913112030334,-0.046748471459012,-0.0469645745784446
1.003,-0.0470451032626947,-0.0469397997762494,-0.0467750038360263,-0.0469912099562464
1.00333333333333,-0.04707191205879,-0.0469665549282445,-0.0468016032104325,-0.0470179125594588
1.00366666666667,-0.0470987884979242,-0.0469933776323613,-0.046828269727004,-0.0470446825334449
1.004,-0.0471257327266352,-0.0470202680350949,-0.046855003530974,-0.0470715200240231
1.00433333333333,-0.0471527448919344,-0.0470472262833995,-0.0468818047680291,-0.0470984251774698
1.00466666666667,-0.0471798251412868,-0.0470742525247022,-0.0469086735843188,-0.0471253981405233
1.005,-0.0472069736226267,-0.0471013469068851,-0.0469356101264486,-0.0471524390603852
1.00533333333333,-0.0472341904843539,-0.0471285095783013,-0.0469626145414882,-0.0471795480847208
1.00566666666667,-0.0472614758753357,-0.0471557406877725,-0.0469896869769682,-0.0472067253616603
1.006,-0.0472888299449124,-0.0471830403845894,-0.0470168275808927,-0.0472339710398031
1.00633333333333,-0.0473162528428912,-0.0472104088185098,-0.0470440365017214,-0.0472612852682123
1.00666666666667,-0.0473437447195521,-0.0472378461397689,-0.0470713138883932,-0.0472886681964259
1.007,-0.0473713057256508,-0.0472653524990797,-0.0470986598903046,-0.0473161199744536
1.00733333333333,-0.0473989360124228,-0.0472929280476222,-0.0471260746573343,-0.0473436407527742
1.00766666666667,-0.0474266357315733,-0.0473205729370598,-0.0471535583398299,-0.0473712306823448
1.008,-0.0474544050352942,-0.0473482873195328,-0.0471811110886188,-0.0473988899146017
1.00833333333333,-0.0474822440762521,-0.047376071347668,-0.0472087330549942,-0.0474266186014585
1.00866666666667,-0.0475101530076039,-0.047403925174562,-0.0472364243907351,-0.0474544168953037
1.009,-0.0475381319829788,-0.0474318489538145,-0.0472641852481007,-0.0474822849490125
1.00933333333333,-0.0475661811565067,-0.0474598428394933,-0.0472920157798283,-0.0475102229159404
1.00966666666667,-0.0475943006827956,-0.0474879069861625,-0.0473199161391415,-0.0475382309499299
1.01,-0.0476224907169399,-0.0475160415488776,-0.0473478864797408,-0.0475663092053146
1.01033333333333,-0.0476507514145363,-0.0475442466831776,-0.0473759269558257,-0.0475944578369039
1.01066666666667,-0.0476790829316631,-0.0475725225450999,-0.0474040377220707,-0.0476226770000096
1.011,-0.047707485424898,-0.0476008692911743,-0.0474322189336525,-0.0476509668504261
1.01133333333333,-0.0477359590513159,-0.0476292870784252,-0.0474604707462255,-0.0476793275444507
1.01166666666667,-0.0477645039684822,-0.0476577760643807,-0.0474887933159481,-0.0477077592388678
1.012,-0.0477931203344736,-0.0476863364070599,-0.0475171867994704,-0.0477362620909606
1.01233333333333,-0.047821808307857,-0.0477149682649886,-0.0475456513539367,-0.0477648362585119
1.01266666666667,-0.0478505680477076,-0.0477436717971923,-0.0475741871369897,-0.0477934818998027
1.013,-0.0478793997136037,-0.0477724471632034,-0.0476027943067743,-0.0478221991736193
