"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459907482343207,-0.0459538634711315,-0.0458243793264103,-0.0458753920356237
1.00033333333333,-0.046016821486709,-0.0459799976150031,-0.0458503992928951,-0.0459014083585794
1.00066666666667,-0.0460429616697775,-0.0460061987461762,-0.0458764859237562,-0.0459274914516403
1.001,-0.0460691689320906,-0.0460324670133957,-0.0459026393670289,-0.0459536414629307
1.00133333333333,-0.0460954434226947,-0.0460588025658948,-0.045928859771221,-0.0459798585410425
1.00166666666667,-0.046121785291113,-0.0460852055533809,-0.0459551472853179,-0.0460061428350511
1.002,-0.0461481946873469,-0.0461116761260411,-0.045981502058785,-0.046032494494507
1.00233333333333,-0.046174671761883,-0.0461382144345465,-0.0460079242415625,-0.0460589136694414
1.00266666666667,-0.0462012166656875,-0.0461648206300536,-0.0460344139840775,-0.0460854005103676
1.003,-0.0462278295502175,-0.0461914948642003,-0.0460609714372368,-0.0461119551682861
1.00333333333333,-0.0462545105674086,-0.0462182372891146,-0.0460875967524332,-0.0461385777946779
1.00366666666667,-0.0462812598696955,-0.0462450480574136,-0.0461142900815478,-0.046165268541515
1.004,-0.0463080776099968,-0.0462719273222055,-0.0461410515769477,-0.0461920275612527
1.00433333333333,-0.0463349639417208,-0.0462988752370861,-0.0461678813914934,-0.0462188550068483
1.00466666666667,-0.0463619190187783,-0.0463258919561527,-0.0461947796785275,-0.0462457510317345
1.005,-0.0463889429955685,-0.0463529776339929,-0.0462217465919045,-0.0462727157898586
1.00533333333333,-0.0464160360269905,-0.0463801324256924,-0.0462487822859531,-0.0462997494356415
1.00566666666667,-0.0464431982684442,-0.0464073564868407,-0.046275886915513,-0.0463268521240197
1.006,-0.0464704298758259,-0.0464346499735244,-0.0463030606359189,-0.0463540240104236
1.00633333333333,-0.0464977310055384,-0.046462013042331,-0.0463303036030042,-0.0463812652507761
1.00666666666667,-0.0465251018144905,-0.0464894458503607,-0.0463576159731047,-0.0464085760015145
1.007,-0.046552542460089,-0.0465169485552099,-0.0463849979030617,-0.0464359564195732
1.00733333333333,-0.0465800531002573,-0.0465445213149932,-0.0464124495502262,-0.0464634066623952
1.00766666666667,-0.0466076338934246,-0.0465721642883248,-0.0464399710724427,-0.0464909268879336
1.008,-0.046635284998532,-0.0465998776343409,-0.0464675626280836,-0.0465185172546519
1.00833333333333,-0.0466630065750351,-0.0466276615126829,-0.0464952243760207,-0.0465461779215198
1.00866666666667,-0.0466907987829014,-0.0466555160835155,-0.0465229564756372,-0.0465739090480253
1.009,-0.0467186617826169,-0.0466834415075114,-0.0465507590868449,-0.0466017107941731
1.00933333333333,-0.0467465957351901,-0.0467114379458686,-0.0465786323700497,-0.0466295833204749
1.00966666666667,-0.0467746008021491,-0.0467395055603057,-0.0466065764861994,-0.0466575267879706
1.01,-0.0468026771455378,-0.046767644513065,-0.0466345915967449,-0.0466855413582237
1.01033333333333,-0.0468308249279303,-0.0467958549669082,-0.0466626778636704,-0.0467136271933123
1.01066666666667,-0.0468590443124291,-0.0468241370851293,-0.0466908354494756,-0.046741784455844
1.011,-0.0468873354626565,-0.0468524910315431,-0.0467190645171928,-0.0467700133089497
1.01133333333333,-0.0469156985427747,-0.0468809169705044,-0.0467473652303774,-0.046798313916288
1.01166666666667,-0.0469441337174687,-0.0469094150668945,-0.0467757377531126,-0.0468266864420526
1.012,-0.0469726411519625,-0.0469379854861279,-0.0468041822500205,-0.0468551310509646
1.01233333333333,-0.0470012210120164,-0.0469666283941567,-0.04683269888625,-0.0468836479082814
1.01266666666667,-0.0470298734639251,-0.0469953439574729,-0.0468612878274878,-0.0469122371797947
1.013,-0.0470585986745214,-0.0470241323431038,-0.046889949239961,-0.0469408990318345
1.01333333333333,-0.0470873968111891,-0.0470529937186198,-0.0469186832904232,-0.0469696336312688
1.01366666666667,-0.0471162680418415,-0.0470819282521367,-0.0469474901461867,-0.046998441145512
1.014,-0.0471452125349477,-0.047110936112314,-0.0469763699750941,-0.0470273217425172
1.01433333333333,-0.0471742304595169,-0.0471400174683606,-0.0470053229455381,-0.0470562755907851
1.01466666666667,-0.0472033219851154,-0.0471691724900321,-0.0470343492264526,-0.0470853028593621
1.015,-0.0472324872818553,-0.0471984013476374,-0.0470634489873301,-0.0471144037178457
1.01533333333333,-0.0472617265203979,-0.047227704212039,-0.0470926223982036,-0.0471435783363843
1.01566666666667,-0.0472910398719693,-0.0472570812546536,-0.0471218696296676,-0.0471728268856783
1.016,-0.0473204275083462,-0.0472865326474566,-0.0471511908528619,-0.0472021495369889
1.01633333333333,-0.0473498896018665,-0.0473160585629803,-0.0471805862394906,-0.0472315464621245
1.01666666666667,-0.0473794263254258,-0.0473456591743207,-0.0472100559618142,-0.0472610178334597
1.017,-0.0474090378524902,-0.0473753346551385,-0.0472396001926566,-0.0472905638239305
1.01733333333333,-0.0474387243570838,-0.0474050851796544,-0.0472692191053966,-0.0473201846070342
1.01766666666667,-0.0474684860138022,-0.0474349109226606,-0.0472989128739847,-0.0473498803568349
1.018,-0.0474983229978059,-0.0474648120595226,-0.0473286816729341,-0.0473796512479625
1.01833333333333,-0.0475282354848325,-0.0474947887661663,-0.0473585256773306,-0.0474094974556164
1.01866666666667,-0.0475582236511866,-0.0475248412191052,-0.0473884450628314,-0.0474394191555697
1.019,-0.0475882876737561,-0.047554969595416,-0.0474184400056626,-0.0474694165241678
1.01933333333333,-0.0476184277299984,-0.0475851740727607,-0.0474485106826255,-0.0474994897383289
1.01966666666667,-0.0476486439979526,-0.0476154548293758,-0.0474786572710983,-0.0475296389755554
1.02,-0.0476789366562457,-0.0476458120440888,-0.0475088799490479,-0.0475598644139233
1.02033333333333,-0.0477093058840786,-0.0476762458963001,-0.0475391788950064,-0.0475901662320911
1.02066666666667,-0.047739751861247,-0.0477067565660061,-0.0475695542881028,-0.0476205446093073
1.021,-0.0477702747681303,-0.0477373442337836,-0.0476000063080455,-0.0476509997253999
1.02133333333333,-0.0478008747856988,-0.0477680090808055,-0.0476305351351282,-0.0476815317607883
1.02166666666667,-0.0478315520955133,-0.0477987512888312,-0.0476611409502437,-0.047712140896478
1.022,-0.0478623068797288,-0.047829571040225,-0.0476918239348672,-0.0477428273140755
1.02233333333333,-0.0478931393211069,-0.0478604685179383,-0.0477225842710701,-0.0477735911957738
1.02266666666667,-0.0479240496029947,-0.0478914439055267,-0.0477534221415236,-0.0478044327243706
1.023,-0.0479550379093436,-0.0479224973871448,-0.0477843377294992,-0.0478353520832523
1.02333333333333,-0.0479861044247163,-0.0479536291475523,-0.0478153312188566,-0.0478663494564156
1.02366666666667,-0.0480172493342719,-0.0479848393721118,-0.047846402794072,-0.0478974250284576
1.024,-0.0480484728237805,-0.0480161282467997,-0.0478775526402211,-0.0479285789845803
1.02433333333333,-0.0480797750796217,-0.0480474959581982,-0.0479087809429861,-0.0479598115105927
1.02466666666667,-0.0481111562887864,-0.0480789426934969,-0.0479400878886602,-0.0479911227929182
1.025,-0.0481426166388857,-0.0481104686405135,-0.0479714736641495,-0.0480225130185886
1.02533333333333,-0.0481741563181362,-0.0481420739876678,-0.048002938456968,-0.0480539823752501
1.02566666666667,-0.0482057755153825,-0.0481737589240094,-0.048034482455254,-0.0480855310511669
1.026,-0.0482374744200892,-0.0482055236392062,-0.0480661058477571,-0.0481171592352227
1.02633333333333,-0.0482692532223376,-0.0482373683235471,-0.048097808823854,-0.048148867116923
1.02666666666667,-0.0483011121128455,-0.0482692931679484,-0.0481295915735384,-0.0481806548863947
1.027,-0.0483330512829481,-0.0483012983639571,-0.0481614542874345,-0.0482125227343925
1.02733333333333,-0.0483650709246193,-0.0483333841037455,-0.048193397156789,-0.0482444708522995
1.02766666666667,-0.0483971712304584,-0.0483655505801274,-0.048225420373483,-0.0482764994321244
1.028,-0.048429352393706,-0.0483977979865412,-0.0482575241300281,-0.0483086086665192
1.02833333333333,-0.0484616146082344,-0.0484301265170725,-0.0482897086195715,-0.0483407987487604
1.02866666666667,-0.0484939580685637,-0.0484625363664412,-0.0483219740358926,-0.0483730698727679
1.029,-0.0485263829698428,-0.0484950277300078,-0.0483543205734151,-0.0484054222331007
1.02933333333333,-0.0485588895078805,-0.0485276008037846,-0.048386748427206,-0.0484378560249603
1.02966666666667,-0.0485914778791221,-0.0485602557844254,-0.0484192577929667,-0.0484703714441884
1.03,-0.0486241482806627,-0.0485929928692389,-0.0484518488670546,-0.0485029686872809
1.03033333333333,-0.0486569009102538,-0.0486258122561735,-0.0484845218464751,-0.0485356479513747
1.03066666666667,-0.0486897359662969,-0.0486587141438489,-0.0485172769288773,-0.0485684094342679
1.031,-0.0487226536478515,-0.0486916987315264,-0.0485501143125727,-0.0486012533344095
1.03133333333333,-0.048755654154636,-0.048724766219134,-0.0485830341965232,-0.048634179850898
1.03166666666667,-0.048788737687029,-0.0487579168072618,-0.0486160367803487,-0.0486671891835014
1.032,-0.0488219044460746,-0.0487911506971618,-0.0486491222643368,-0.0487002815326417
1.03233333333333,-0.0488551546334812,-0.0488244680907535,-0.0486822908494301,-0.0487334570994118
1.03266666666667,-0.0488884884516305,-0.0488578691906218,-0.048715542737244,-0.0487667160855626
1.033,-0.0489219061035646,-0.0488913542000319,-0.0487488781300549,-0.0488000586935236
1.03333333333333,-0.0489554077930117,-0.048924923322911,-0.0487822972308158,-0.0488334851263862
1.03366666666667,-0.0489889937243711,-0.0489585767638728,-0.0488158002431494,-0.0488669955879233
1.034,-0.0490226641027204,-0.0489923147282046,-0.048849387371358,-0.0489005902825778
