"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470524139863929,-0.046916397868083,-0.046823238438494,-0.0469854581696446
1.00033333333333,-0.0470793488608387,-0.0469431150828012,-0.0468499474561751,-0.0470122988385604
1.00066666666667,-0.0471063510432389,-0.0469698991450142,-0.0468767231430246,-0.0470392066796512
1.001,-0.0471334206815836,-0.0469967502011016,-0.0469035656458609,-0.0470661818404354
1.00133333333333,-0.0471605579243279,-0.0470236683979157,-0.0469304751119624,-0.0470932244688855
1.00166666666667,-0.0471877629203862,-0.0470506538827565,-0.0469574516890637,-0.047120334713437
1.002,-0.0472150358191424,-0.0470777068033857,-0.0469844955253567,-0.0471475127229981
1.00233333333333,-0.0472423767704437,-0.0471048273080309,-0.0470116067695009,-0.0471747586469312
1.00266666666667,-0.0472697859246022,-0.0471320155453704,-0.047038785570617,-0.0472020726350707
1.003,-0.0472972634324096,-0.0471592716645635,-0.0470660320782865,-0.0472294548377226
1.00333333333333,-0.0473248094451169,-0.0471865958152155,-0.0470933464425583,-0.0472569054056503
1.00366666666667,-0.0473524241144564,-0.0472139881474129,-0.0471207288139584,-0.0472844244901092
1.004,-0.0473801075926316,-0.0472414488117083,-0.0471481793434664,-0.0473120122428073
1.00433333333333,-0.0474078600323225,-0.0472689779591242,-0.0471756981825513,-0.0473396688159419
1.00466666666667,-0.0474356815866841,-0.0472965757411491,-0.0472032854831371,-0.0473673943621821
1.005,-0.0474635724093539,-0.0473242423097548,-0.0472309413976364,-0.047395189034674
1.00533333333333,-0.0474915326544519,-0.0473519778173815,-0.0472586660789268,-0.0474230529870459
1.00566666666667,-0.0475195624765752,-0.0473797824169507,-0.0472864596803763,-0.047450986373407
1.006,-0.047547662030812,-0.0474076562618578,-0.0473143223558179,-0.0474789893483454
1.00633333333333,-0.0475758314727285,-0.047435599505981,-0.0473422542595751,-0.0475070620669422
1.00666666666667,-0.0476040709583862,-0.0474636123036817,-0.0473702555464518,-0.0475352046847594
1.007,-0.0476323806443301,-0.0474916948098014,-0.0473983263717348,-0.0475634173578465
1.00733333333333,-0.0476607606876027,-0.047519847179671,-0.0474264668911993,-0.0475917002427445
1.00766666666667,-0.04768921124573,-0.047548069569099,-0.0474546772611061,-0.0476200534964917
1.008,-0.0477177324767376,-0.0475763621343963,-0.0474829576382065,-0.0476484772766089
1.00833333333333,-0.0477463245391509,-0.0476047250323554,-0.0475113081797401,-0.0476769717411212
1.00866666666667,-0.0477749875919864,-0.0476331584202583,-0.0475397290434431,-0.0477055370485425
1.009,-0.0478037217947632,-0.0476616624558844,-0.0475682203875469,-0.0477341733578895
