"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465108935805767,-0.046449114148569,-0.0463212951503012,-0.0464895271276663
1.00033333333333,-0.046537383874758,-0.0464755985738663,-0.0463476304082607,-0.0465159867750956
1.00066666666667,-0.0465639430020406,-0.0465021519519062,-0.0463740341336261,-0.046542515202229
1.001,-0.0465905711082036,-0.0465287744284696,-0.0464005064710047,-0.0465691125546278
1.00133333333333,-0.0466172683395191,-0.0465554661498247,-0.0464270475654854,-0.0465957789783297
1.00166666666667,-0.0466440348427358,-0.0465822272627336,-0.0464536575626401,-0.0466225146198647
1.002,-0.0466708707651001,-0.0466090579144505,-0.0464803366085301,-0.0466493196262508
1.00233333333333,-0.0466977762543421,-0.0466359582527142,-0.0465070848496988,-0.0466761941450002
1.00266666666667,-0.0467247514586917,-0.0466629284257679,-0.0465339024331868,-0.0467031383241113
1.003,-0.0467517965268668,-0.0466899685823453,-0.0465607895065188,-0.0467301523120844
1.00333333333333,-0.0467789116080837,-0.0467170788716768,-0.04658774621771,-0.0467572362579044
1.00366666666667,-0.0468060968520556,-0.0467442594435,-0.046614772715279,-0.0467843903110693
1.004,-0.0468333524089945,-0.0467715104480454,-0.046641869148231,-0.0468116146215618
1.00433333333333,-0.0468606784296166,-0.0467988320360492,-0.046669035666076,-0.0468389093398754
1.00466666666667,-0.046888075065136,-0.0468262243587546,-0.046696272418819,-0.0468662746170024
1.005,-0.0469155424672736,-0.0468536875679108,-0.0467235795569678,-0.046893710604437
1.00533333333333,-0.0469430807882542,-0.0468812218157695,-0.0467509572315294,-0.0469212174541882
1.00566666666667,-0.0469706901808145,-0.0469088272551033,-0.0467784055940196,-0.0469487953187622
1.006,-0.0469983707981941,-0.0469365040391856,-0.0468059247964578,-0.0469764443511814
1.00633333333333,-0.047026122794151,-0.0469642523218084,-0.0468335149913716,-0.0470041647049775
1.00666666666667,-0.0470539463229522,-0.0469920722572794,-0.046861176331801,-0.0470319565341946
1.007,-0.0470818415393776,-0.0470199640004171,-0.0468889089712911,-0.0470598199933955
1.00733333333333,-0.0471098085987301,-0.0470479277065702,-0.0469167130639045,-0.0470877552376556
1.00766666666667,-0.0471378476568211,-0.0470759635315974,-0.0469445887642175,-0.0471157624225693
1.008,-0.0471659588699939,-0.0471040716318855,-0.046972536227326,-0.0471438417042541
1.00833333333333,-0.0471941423951027,-0.0471322521643422,-0.0470005556088368,-0.0471719932393482
1.00866666666667,-0.0472223983895321,-0.0471605052864024,-0.0470286470648858,-0.0472002171850067
1.009,-0.0472507270111912,-0.0471888311560286,-0.0470568107521239,-0.0472285136989205
1.00933333333333,-0.0472791284185127,-0.0472172299317126,-0.0470850468277282,-0.0472568829393045
1.00966666666667,-0.0473076027704597,-0.0472457017724775,-0.0471133554494035,-0.0472853250649036
1.01,-0.0473361502265343,-0.0472742468378807,-0.0471417367753807,-0.0473138402349865
1.01033333333333,-0.0473647709467576,-0.0473028652880122,-0.0471701909644147,-0.0473424286093649
1.01066666666667,-0.0473934650916936,-0.0473315572834999,-0.0471987181758,-0.04737109034838
1.011,-0.0474222328224426,-0.0473603229855131,-0.0472273185693572,-0.0473998256129111
1.01133333333333,-0.0474510743006423,-0.0473891625557611,-0.0472559923054456,-0.047428634564372
1.01166666666667,-0.0474799896884666,-0.0474180761564876,-0.0472847395449591,-0.0474575173647254
1.012,-0.0475089791486384,-0.0474470639504961,-0.0473135604493297,-0.0474864741764683
1.01233333333333,-0.047538042844421,-0.0474761261011205,-0.0473424551805317,-0.0475155051626438
1.01266666666667,-0.0475671809396187,-0.0475052627722487,-0.0473714239010804,-0.0475446104868442
1.013,-0.0475963935985937,-0.0475344741283262,-0.0474004667740325,-0.0475737903132029
1.01333333333333,-0.0476256809862504,-0.047563760334342,-0.0474295839629943,-0.0476030448064129
1.01366666666667,-0.0476550432680484,-0.0475931215558358,-0.0474587756321217,-0.0476323741317077
1.014,-0.0476844806099959,-0.047622557958914,-0.0474880419461142,-0.0476617784548864
1.01433333333333,-0.0477139931786641,-0.0476520697102323,-0.0475173830702286,-0.0476912579422922
1.01466666666667,-0.0477435811411715,-0.0476816569770117,-0.0475467991702674,-0.0477208127608323
1.015,-0.0477732446652049,-0.0477113199270265,-0.0475762904125992,-0.0477504430779742
1.01533333333333,-0.0478029839190101,-0.0477410587286244,-0.0476058569641443,-0.047780149061742
1.01566666666667,-0.047832799071392,-0.0477708735507168,-0.0476354989923809,-0.0478099308807288
1.016,-0.0478626902917258,-0.0478007645627752,-0.047665216665352,-0.0478397887040869
