"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471221766888197,-0.0472353739684273,-0.0468079670512452,-0.0470241244734977
1.00033333333333,-0.0471497718990529,-0.0472626567069436,-0.0468351074628416,-0.0470516010559929
1.00066666666667,-0.0471774366314855,-0.0472900079495539,-0.0468623159845669,-0.0470791466240487
1.001,-0.0472051710420633,-0.0473174278485197,-0.0468895927685981,-0.0471067613327702
1.00133333333333,-0.047232975287228,-0.0473449165565761,-0.0469169379675863,-0.0471344453377554
1.00166666666667,-0.0472608495239155,-0.047372474226945,-0.0469443517346696,-0.0471621987950939
1.002,-0.0472887939095603,-0.0474001010133305,-0.0469718342234601,-0.0471900218613597
1.00233333333333,-0.0473168086020937,-0.0474277970699168,-0.0469993855880571,-0.0472179146936261
1.00266666666667,-0.0473448937599417,-0.0474555625513819,-0.0470270059830425,-0.0472458774494654
1.003,-0.0473730495420449,-0.0474833976128837,-0.0470546955634888,-0.0472739102869385
1.00333333333333,-0.0474012761078343,-0.0475113024100784,-0.0470824544849506,-0.0473020133646093
1.00366666666667,-0.047429573617254,-0.0475392770991037,-0.04711028290348,-0.0473301868415429
1.004,-0.04745794223075,-0.0475673218366042,-0.0471381809756136,-0.0473584308773016
1.00433333333333,-0.0474863821092834,-0.0475954367797046,-0.0471661488583843,-0.0473867456319617
1.00466666666667,-0.0475148934143203,-0.0476236220860371,-0.0471941867093239,-0.0474151312660937
1.005,-0.0475434763078387,-0.0476518779137258,-0.0472222946864559,-0.047443587940787
1.00533333333333,-0.0475721309523393,-0.0476802044213995,-0.0472504729483029,-0.0474721158176272
1.00566666666667,-0.0476008575108301,-0.0477086017681836,-0.0472787216538885,-0.0475007150587237
1.006,-0.0476296561468367,-0.0477370701137125,-0.0473070409627397,-0.0475293858266889
1.00633333333333,-0.0476585270244105,-0.0477656096181255,-0.0473354310348854,-0.047558128284659
1.00666666666667,-0.0476874703081178,-0.0477942204420596,-0.0473638920308618,-0.0475869425962803
1.007,-0.0477164861630534,-0.0478229027466762,-0.0473924241117099,-0.0476158289257168
1.00733333333333,-0.047745574754835,-0.0478516566936351,-0.0474210274389849,-0.0476447874376581
1.00766666666667,-0.047774736249605,-0.047880482445111,-0.047449702174746,-0.0476738182973091
1.008,-0.0478039708140402,-0.0479093801637985,-0.0474784484815673,-0.0477029216704039
1.00833333333333,-0.0478332786153403,-0.0479383500129003,-0.0475072665225398,-0.0477320977232015
1.00866666666667,-0.0478626598212473,-0.0479673921561447,-0.0475361564612732,-0.0477613466224846
1.009,-0.0478921146000279,-0.0479965067577684,-0.0475651184618855,-0.0477906685355715
1.00933333333333,-0.0479216431204913,-0.0480256939825452,-0.0475941526890211,-0.0478200636303031
1.00966666666667,-0.0479512455519811,-0.0480549539957563,-0.0476232593078493,-0.0478495320750629
1.01,-0.0479809220643852,-0.0480842869632184,-0.0476524384840572,-0.0478790740387647
1.01033333333333,-0.0480106728281321,-0.0481136930512737,-0.0476816903838567,-0.0479086896908542
1.01066666666667,-0.0480404980141886,-0.0481431724267897,-0.0477110151739941,-0.0479383792013291
1.011,-0.0480703977940777,-0.0481727252571669,-0.0477404130217357,-0.0479681427407119
1.01133333333333,-0.048100372339858,-0.0482023517103368,-0.047769884094885,-0.0479979804800793
1.01166666666667,-0.0481304218241527,-0.0482320519547655,-0.0477994285617784,-0.0480278925910521
1.012,-0.048160546420122,-0.0482618261594604,-0.0478290465912836,-0.0480578792457871
1.01233333333333,-0.0481907463014887,-0.0482916744939557,-0.0478587383528041,-0.0480879406170035
1.01266666666667,-0.048221021642528,-0.0483215971283408,-0.0478885040162904,-0.0481180768779606
1.013,-0.0482513726180742,-0.0483515942332328,-0.0479183437522201,-0.0481482882024742
1.01333333333333,-0.0482817994035185,-0.048381665979802,-0.0479482577316256,-0.0481785747649137
1.01366666666667,-0.0483123021748164,-0.0484118125397603,-0.0479782461260758,-0.0482089367402035
1.014,-0.048342881108488,-0.0484420340853706,-0.0480083091076882,-0.04823937430383
1.01433333333333,-0.0483735363816156,-0.0484723307894406,-0.0480384468491283,-0.0482698876318368
1.01466666666667,-0.0484042681718516,-0.0485027028253348,-0.0480686595236139,-0.0483004769008284
1.015,-0.048435076657413,-0.0485331503669691,-0.0480989473049121,-0.0483311422879804
1.01533333333333,-0.0484659620170995,-0.0485636735888118,-0.0481293103673451,-0.0483618839710253
1.01566666666667,-0.0484969244302731,-0.048594272665894,-0.0481597488857883,-0.0483927021282665
1.016,-0.0485279640768772,-0.0486249477738031,-0.0481902630356783,-0.0484235969385881
1.01633333333333,-0.0485590811374311,-0.0486556990886917,-0.0482208529930106,-0.0484545685814305
