"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470089365027981,-0.0468552785477648,-0.0467413097554299,-0.0469357855732362
1.00033333333333,-0.0470367588729764,-0.0468829940137932,-0.0467691021673239,-0.0469637643482388
1.00066666666667,-0.0470646501938205,-0.0469107782627775,-0.046796962823178,-0.0469918115197966
1.001,-0.0470926106257264,-0.0469386314545015,-0.0468248918835557,-0.0470199272502462
1.00133333333333,-0.0471206403295996,-0.0469665537492616,-0.0468528895095364,-0.0470481117024246
1.00166666666667,-0.0471487394668409,-0.0469945453078545,-0.0468809558626847,-0.0470763650396755
1.002,-0.0471769081993591,-0.0470226062915769,-0.0469090911050783,-0.0471046874258535
1.00233333333333,-0.0472051466895827,-0.0470507368622401,-0.0469372953992966,-0.0471330790253146
1.00266666666667,-0.0472334551004364,-0.0470789371821568,-0.0469655689084311,-0.0471615400029359
1.003,-0.0472618335953693,-0.0471072074141572,-0.0469939117960733,-0.0471900705240982
1.00333333333333,-0.0472902823383406,-0.0471355477215813,-0.0470223242263335,-0.0472186707547005
1.00366666666667,-0.0473188014938282,-0.0471639582682814,-0.0470508063638298,-0.0472473408611607
1.004,-0.0473473912268228,-0.047192439218626,-0.0470793583736972,-0.0472760810104127
1.00433333333333,-0.0473760517028388,-0.0472209907375095,-0.0471079804215834,-0.0473048913699127
1.00466666666667,-0.047404783087917,-0.0472496129903333,-0.047136672673656,-0.047333772107633
1.005,-0.0474335855486113,-0.0472783061430282,-0.047165435296605,-0.0473627233920742
1.00533333333333,-0.0474624592520147,-0.0473070703620485,-0.0471942684576402,-0.0473917453922696
1.00566666666667,-0.0474914043657351,-0.0473359058143703,-0.0472231723244883,-0.047420838277768
1.006,-0.0475204210579198,-0.0473648126675022,-0.0472521470654161,-0.0474500022186521
1.00633333333333,-0.0475495094972407,-0.0473937910894745,-0.0472811928492016,-0.0474792373855424
1.00666666666667,-0.0475786698529039,-0.0474228412488537,-0.0473103098451626,-0.0475085439495835
1.007,-0.0476079022946552,-0.0474519633147437,-0.0473394982231449,-0.0475379220824601
1.00733333333333,-0.0476372069927735,-0.0474811574567712,-0.0473687581535285,-0.0475673719563943
1.00766666666667,-0.0476665841180773,-0.0475104238451042,-0.0473980898072221,-0.0475968937441466
1.008,-0.0476960338419253,-0.0475397626504585,-0.0474274933556804,-0.0476264876190197
1.00833333333333,-0.0477255563362195,-0.0475691740440759,-0.0474569689708897,-0.0476561537548588
1.00866666666667,-0.0477551517734091,-0.047598658197754,-0.0474865168253787,-0.047685892326054
1.009,-0.0477848203264883,-0.047628215283821,-0.0475161370922211,-0.04771570350754
1.00933333333333,-0.0478145621689979,-0.0476578454751668,-0.0475458299450329,-0.0477455874748062
1.00966666666667,-0.0478443774750315,-0.0476875489452161,-0.0475755955579803,-0.0477755444038886
1.01,-0.0478742664192378,-0.0477173258679522,-0.0476054341057718,-0.0478055744713769
1.01033333333333,-0.0479042291768156,-0.0477471764179077,-0.0476353457636708,-0.0478356778544159
1.01066666666667,-0.0479342659235228,-0.0477771007701682,-0.0476653307074882,-0.0478658547307087
