"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464206789396091,-0.0463174025095869,-0.0462573555857566,-0.046415470440237
1.00033333333333,-0.046446530429765,-0.04634298474404,-0.0462829717367192,-0.046441206245923
1.00066666666667,-0.0464724469775143,-0.0463686313244788,-0.0463086522477041,-0.0464670067492293
1.001,-0.0464984287266434,-0.0463943423925312,-0.0463343972607433,-0.0464928720929503
1.00133333333333,-0.0465244758213794,-0.0464201180902656,-0.0463602069183046,-0.0465188024203281
1.00166666666667,-0.046550588406408,-0.0464459585601866,-0.0463860813632987,-0.0465447978750438
1.002,-0.0465767666268489,-0.0464718639452433,-0.0464120207390791,-0.0465708586012269
1.00233333333333,-0.0466030106282862,-0.0464978343888301,-0.0464380251894421,-0.046596984743454
1.00266666666667,-0.0466293205567524,-0.0465238700347816,-0.0464640948586326,-0.0466231764467512
1.003,-0.0466556965587332,-0.0465499710273847,-0.0464902298913425,-0.0466494338565953
1.00333333333333,-0.0466821387811712,-0.0465761375113597,-0.046516430432708,-0.0466757571189117
1.00366666666667,-0.0467086473714669,-0.0466023696318918,-0.0465426966283226,-0.0467021463800866
1.004,-0.0467352224774772,-0.0466286675346087,-0.0465690286242276,-0.0467286017869543
1.00433333333333,-0.0467618642475256,-0.0466550313655919,-0.0465954265669147,-0.0467551234868084
1.00466666666667,-0.0467885728303887,-0.0466814612713792,-0.0466218906033405,-0.0467817116274022
1.005,-0.0468153483753159,-0.0467079573989536,-0.0466484208809096,-0.0468083663569471
1.00533333333333,-0.0468421910320155,-0.046734519895768,-0.0466750175474831,-0.0468350878241194
1.00566666666667,-0.0468691009506638,-0.0467611489097272,-0.0467016807513962,-0.0468618761780545
1.006,-0.0468960782819117,-0.0467878445891991,-0.0467284106414269,-0.0468887315683496
1.00633333333333,-0.04692312317687,-0.0468146070830038,-0.0467552073668286,-0.0469156541450785
1.00666666666667,-0.046950235787133,-0.046841436540436,-0.0467820710773176,-0.0469426440587733
1.007,-0.0469774162647552,-0.0468683331112503,-0.0468090019230686,-0.0469697014604415
1.00733333333333,-0.0470046647622784,-0.0468952969456684,-0.0468360000547353,-0.0469968265015567
1.00766666666667,-0.047031981432714,-0.0469223281943776,-0.046863065623432,-0.0470240193340698
1.008,-0.0470593664295524,-0.0469494270085333,-0.046890198780749,-0.0470512801104038
1.00833333333333,-0.0470868199067671,-0.0469765935397732,-0.046917399678747,-0.0470786089834582
1.00866666666667,-0.0471143420188097,-0.0470038279401913,-0.0469446684699591,-0.0471060061066082
1.009,-0.0471419329206197,-0.0470311303623708,-0.0469720053074019,-0.0471334716337134
1.00933333333333,-0.0471695927676167,-0.04705850095936,-0.046999410344559,-0.0471610057191094
1.00966666666667,-0.0471973217157094,-0.0470859398846925,-0.0470268837354023,-0.0471886085176188
1.01,-0.0472251199212939,-0.0471134472923768,-0.0470544256343794,-0.0472162801845451
1.01033333333333,-0.0472529875412599,-0.0471410233369066,-0.0470820361964215,-0.0472440208756734
1.01066666666667,-0.0472809247329834,-0.0471686681732497,-0.0471097155769501,-0.0472718307472907
1.011,-0.0473089316543376,-0.047196381956869,-0.0471374639318594,-0.0472997099561599
1.01133333333333,-0.0473370084636901,-0.047224164843707,-0.0471652814175382,-0.047327658659543
1.01166666666667,-0.0473651553199078,-0.0472520169901936,-0.047193168190873,-0.0473556770151885
1.012,-0.0473933723823507,-0.0472799385532543,-0.0472211244092285,-0.0473837651813442
1.01233333333333,-0.0474216598108832,-0.0473079296902968,-0.0472491502304711,-0.0474119233167532
1.01266666666667,-0.0474500177658725,-0.0473359905592311,-0.0472772458129522,-0.0474401515806567
1.013,-0.0474784464081875,-0.0473641213184538,-0.0473054113155297,-0.0474684501327942
1.01333333333333,-0.0475069458992075,-0.0473923221268587,-0.0473336468975513,-0.0474968191334075
1.01366666666667,-0.0475355164008096,-0.0474205931438456,-0.0473619527188717,-0.0475252587432424
1.014,-0.0475641580753912,-0.0474489345293078,-0.0473903289398398,-0.0475537691235529
1.01433333333333,-0.0475928710858553,-0.0474773464436348,-0.0474187757213147,-0.047582350436091
1.01466666666667,-0.0476216555956165,-0.047505829047731,-0.0474472932246516,-0.0476110028431248
1.015,-0.0476505117686075,-0.0475343825029981,-0.0474758816117237,-0.0476397265074314
1.01533333333333,-0.0476794397692768,-0.0475630069713442,-0.0475045410449014,-0.0476685215922971
1.01566666666667,-0.0477084397625897,-0.0475917026151956,-0.0475332716870709,-0.0476973882615256
1.016,-0.0477375119140326,-0.0476204695974737,-0.0475620737016326,-0.0477263266794371
1.01633333333333,-0.0477666563896125,-0.0476493080816241,-0.0475909472524987,-0.0477553370108644
1.01666666666667,-0.0477958733558669,-0.0476782182316055,-0.0476198925040943,-0.0477844194211671
1.017,-0.0478251629798455,-0.0477072002118828,-0.0476489096213664,-0.0478135740762177
1.01733333333333,-0.0478545254291395,-0.0477362541874516,-0.0476779987697771,-0.0478428011424166
1.01766666666667,-0.0478839608718598,-0.0477653803238144,-0.0477071601153128,-0.0478721007866916
1.018,-0.0479134694766565,-0.0477945787870035,-0.0477363938244831,-0.0479014731764916
1.01833333333333,-0.0479430514127041,-0.0478238497435739,-0.0477657000643192,-0.0479309184797969
1.01866666666667,-0.0479727068497217,-0.0478531933606015,-0.0477950790023839,-0.0479604368651225
1.019,-0.0480024359579568,-0.0478826098056889,-0.0478245308067618,-0.0479900285015041
1.01933333333333,-0.0480322389082007,-0.0479120992469703,-0.047854055646079,-0.0480196935585259
1.01966666666667,-0.0480621158717864,-0.0479416618531106,-0.0478836536894767,-0.0480494322062996
1.02,-0.0480920670205834,-0.0479712977933081,-0.0479133251066468,-0.0480792446154744
1.02033333333333,-0.0481220925270116,-0.0480010072372862,-0.0479430700678104,-0.048109130957248
1.02066666666667,-0.0481521925640388,-0.0480307903553184,-0.0479728887437287,-0.0481390914033506
1.021,-0.0481823673051718,-0.0480606473182067,-0.0480027813056959,-0.0481691261260616
1.02133333333333,-0.048212616924479,-0.0480905782972938,-0.0480327479255589,-0.0481992352982038
1.02166666666667,-0.0482429415965734,-0.0481205834644697,-0.0480627887756986,-0.0482294190931486
1.022,-0.048273341496631,-0.048150662992161,-0.048092904029046,-0.0482596776848192
1.02233333333333,-0.0483038168003722,-0.0481808170533482,-0.0481230938590842,-0.0482900112476865
1.02266666666667,-0.0483343676840833,-0.0482110458215537,-0.048153358439838,-0.0483204199567764
1.023,-0.0483649943246137,-0.0482413494708468,-0.0481836979458861,-0.0483509039876758
1.02333333333333,-0.048395696899367,-0.0482717281758592,-0.0482141125523647,-0.0483814635165191
1.02366666666667,-0.0484264755863196,-0.0483021821117649,-0.0482446024349589,-0.0484120987200077
1.024,-0.048457330564006,-0.0483327114542998,-0.0482751677699133,-0.0484428097754039
1.02433333333333,-0.0484882620115375,-0.0483633163797563,-0.048305808734043,-0.0484735968605301
1.02466666666667,-0.0485192701085886,-0.0483939970649828,-0.0483365255047047,-0.0485044601537797
1.025,-0.0485503550354084,-0.0484247536873975,-0.0483673182598331,-0.0485353998341082
1.02533333333333,-0.0485815169728267,-0.048455586424973,-0.0483981871779283,-0.0485664160810457
1.02566666666667,-0.0486127561022425,-0.0484864954562519,-0.0484291324380472,-0.0485975090746896
1.026,-0.0486440726056303,-0.0485174809603435,-0.0484601542198269,-0.0486286789957166
1.02633333333333,-0.0486754666655601,-0.0485485431169292,-0.0484912527034671,-0.0486599260253699
1.02666666666667,-0.0487069384651719,-0.0485796821062583,-0.0485224280697525,-0.0486912503454828
1.027,-0.0487384881881904,-0.0486108981091558,-0.0485536805000381,-0.0487226521384597
1.02733333333333,-0.0487701160189376,-0.0486421913070199,-0.0485850101762526,-0.0487541315872897
1.02766666666667,-0.0488018221423171,-0.048673561881834,-0.0486164172809075,-0.0487856888755492
1.028,-0.0488336067438223,-0.0487050100161528,-0.0486479019970978,-0.0488173241873948
1.02833333333333,-0.0488654700095437,-0.0487365358931164,-0.0486794645085023,-0.0488490377075781
1.02866666666667,-0.0488974121261734,-0.0487681396964505,-0.0487111049993853,-0.0488808296214357
1.029,-0.0489294332809882,-0.0487998216104658,-0.0487428236545998,-0.0489127001149013
1.02933333333333,-0.0489615336618727,-0.0488315818200612,-0.0487746206595853,-0.0489446493744976
1.02966666666667,-0.0489937134573123,-0.0488634205107254,-0.0488064962003847,-0.0489766775873559
1.03,-0.0490259728564004,-0.0488953378685395,-0.0488384504636224,-0.0490087849411928
1.03033333333333,-0.0490583120488289,-0.048927334080187,-0.0488704836365274,-0.0490409716243327
1.03066666666667,-0.0490907312249046,-0.0489594093329341,-0.0489025959069258,-0.0490732378257073
1.031,-0.0491232305755458,-0.0489915638146552,-0.0489347874632472,-0.0491055837348468
1.03133333333333,-0.0491558102922777,-0.0490237977138271,-0.0489670584945196,-0.0491380095418936
1.03166666666667,-0.0491884705672466,-0.0490561112195269,-0.048999409190383,-0.0491705154376001
1.032,-0.0492212115932161,-0.049088504521434,-0.049031839741075,-0.0492031016133301
1.03233333333333,-0.0492540335635684,-0.0491209778098422,-0.0490643503374579,-0.0492357682610604
1.03266666666667,-0.049286936672305,-0.0491535312756523,-0.0490969411709955,-0.0492685155733897
1.033,-0.0493199211140583,-0.0491861651103792,-0.0491296124337688,-0.049301343743531
1.03333333333333,-0.0493529870840814,-0.0492188795061482,-0.0491623643184755,-0.0493342529653183
1.03366666666667,-0.0493861347782585,-0.0492516746557045,-0.0491951970184277,-0.0493672434332142
1.034,-0.0494193643931094,-0.0492845507524104,-0.0492281107275722,-0.0494003153423046
1.03433333333333,-0.0494526761257778,-0.0493175079902513,-0.0492611056404638,-0.0494334688882982
1.03466666666667,-0.049486070174052,-0.0493505465638373,-0.0492941819522925,-0.0494667042675434
1.035,-0.0495195467363572,-0.0493836666683968,-0.0493273398588737,-0.0495000216770165
1.03533333333333,-0.0495531060117541,-0.0494168684997958,-0.049360579556651,-0.0495334213143293
1.03566666666667,-0.049586748199951,-0.0494501522545243,-0.0493939012427008,-0.0495669033777289
1.036,-0.0496204735013009,-0.0494835181297099,-0.0494273051147409,-0.0496004680661093
1.03633333333333,-0.049654282116806,-0.0495169663231092,-0.0494607913711191,-0.0496341155789988
1.03666666666667,-0.0496881742481106,-0.0495504970331196,-0.0494943602108249,-0.0496678461165738
1.037,-0.0497221500975246,-0.0495841104587788,-0.0495280118334931,-0.0497016598796567
1.03733333333333,-0.049756209868002,-0.0496178067997655,-0.0495617464393964,-0.04973555706972
1.03766666666667,-0.0497903537631531,-0.0496515862564039,-0.049595564229461,-0.0497695378888878
1.038,-0.0498245819872611,-0.0496854490296578,-0.0496294654052566,-0.0498036025399378
1.03833333333333,-0.0498588947452567,-0.0497193953211523,-0.0496634501690101,-0.0498377512263058
1.03866666666667,-0.0498932922427449,-0.0497534253331552,-0.0496975187235953,-0.0498719841520792
1.039,-0.0499277746859909,-0.0497875392685869,-0.0497316712725469,-0.0499063015220194
1.03933333333333,-0.0499623422819349,-0.0498217373310319,-0.0497659080200592,-0.0499407035415384
1.03966666666667,-0.0499969952381843,-0.0498560197247261,-0.0498002291709818,-0.0499751904167232
1.04,-0.0500317337630257,-0.0498903866545727,-0.0498346349308355,-0.0500097623543289
1.04033333333333,-0.0500665580654185,-0.0499248383261343,-0.0498691255058051,-0.0500444195617741
1.04066666666667,-0.0501014683550051,-0.0499593749456359,-0.049903701102738,-0.050079162247162
1.041,-0.050136464842108,-0.0499939967199831,-0.0499383619291614,-0.0501139906192651
1.04133333333333,-0.0501715477377334,-0.0500287038567393,-0.0499731081932667,-0.0501489048875349
1.04166666666667,-0.0502067172535746,-0.0500634965641446,-0.0500079401039293,-0.0501839052621039
1.042,-0.0502419736020213,-0.0500983750511243,-0.0500428578706977,-0.0502189919537915
1.04233333333333,-0.0502773169961435,-0.0501333395272677,-0.0500778617038072,-0.0502541651741007
1.04266666666667,-0.0503127476497145,-0.0501683902028591,-0.050112951814171,-0.0502894251352228
1.043,-0.0503482657772034,-0.0502035272888537,-0.0501481284133846,-0.0503247720500426
1.04333333333333,-0.0503838715937799,-0.0502387509969016,-0.0501833917137465,-0.0503602061321385
1.04366666666667,-0.0504195653153114,-0.0502740615393377,-0.0502187419282338,-0.0503957275957839
1.044,-0.0504553471583739,-0.050309459129187,-0.0502541792705209,-0.0504313366559498
1.04433333333333,-0.0504912173402566,-0.0503449439801708,-0.050289703954978,-0.0504670335283146
1.04466666666667,-0.0505271760789504,-0.0503805163067053,-0.0503253161966779,-0.0505028184292555
1.045,-0.0505632235931616,-0.0504161763239066,-0.0503610162113901,-0.0505386915758602
1.04533333333333,-0.0505993601023147,-0.0504519242475931,-0.0503968042155897,-0.0505746531859217
1.04566666666667,-0.0506355858265567,-0.0504877602942792,-0.0504326804264611,-0.0506107034779507
1.046,-0.0506719009867438,-0.0505236846812011,-0.0504686450618944,-0.0506468426711699
1.04633333333333,-0.0507083058044655,-0.0505596976262885,-0.0505046983404959,-0.0506830709855198
1.04666666666667,-0.0507448005020374,-0.0505957993481937,-0.0505408404815806,-0.0507193886416619
1.047,-0.0507813853024993,-0.0506319900662779,-0.0505770717051867,-0.0507557958609751
1.04733333333333,-0.0508180604296291,-0.0506682700006245,-0.0506133922320714,-0.0507922928655783
1.04766666666667,-0.0508548261079376,-0.050704639372036,-0.0506498022837098,-0.0508288798783019
1.048,-0.0508916825626679,-0.0507410984020298,-0.0506863020823125,-0.0508655571227202
1.04833333333333,-0.0509286300198119,-0.0507776473128609,-0.0507228918508078,-0.0509023248231325
1.04866666666667,-0.0509656687060992,-0.0508142863275047,-0.0507595718128617,-0.0509391832045823
1.049,-0.0510027988490087,-0.0508510156696641,-0.0507963421928707,-0.0509761324928451
1.04933333333333,-0.0510400206767657,-0.0508878355637903,-0.050833203215968,-0.0510131729144461
1.04966666666667,-0.0510773344183457,-0.0509247462350533,-0.0508701551080259,-0.0510503046966507
1.05,-0.0511147403034817,-0.0509617479093768,-0.0509071980956664,-0.0510875280674749
1.05033333333333,-0.0511522385626642,-0.0509988408134125,-0.050944332406243,-0.0511248432556818
1.05066666666667,-0.0511898294271436,-0.051036025174568,-0.0509815582678683,-0.0511622504907908
1.051,-0.0512275131289299,-0.0510733012209977,-0.0510188759093972,-0.0511997500030812
1.05133333333333,-0.0512652899008036,-0.0511106691816019,-0.0510562855604432,-0.0512373420235814
1.05166666666667,-0.0513031599763115,-0.0511481292860308,-0.0510937874513744,-0.0512750267840907
1.052,-0.051341123589774,-0.051185681764703,-0.0511313818133187,-0.0513128045171734
1.05233333333333,-0.0513791809762822,-0.0512233268487822,-0.0511690688781625,-0.0513506754561552
1.05266666666667,-0.0514173323717119,-0.0512610647702044,-0.0512068488785639,-0.0513886398351393
1.053,-0.0514555780127137,-0.0512988957616643,-0.0512447220479395,-0.0514266978889993
1.05333333333333,-0.0514939181367215,-0.0513368200566243,-0.0512826886204851,-0.0514648498533882
1.05366666666667,-0.0515323529819561,-0.0513748378893229,-0.0513207488311663,-0.0515030959647324
1.054,-0.0515708827874385,-0.0514129494947665,-0.0513589029157257,-0.0515414364602473
1.05433333333333,-0.0516095077929642,-0.0514511551087367,-0.0513971511106798,-0.051579871577933
1.05466666666667,-0.0516482282391362,-0.0514894549678014,-0.0514354936533415,-0.0516184015565763
1.055,-0.051687044367354,-0.0515278493093039,-0.0514739307817948,-0.0516570266357564
1.05533333333333,-0.0517259564198179,-0.0515663383713757,-0.0515124627349184,-0.0516957470558467
1.05566666666667,-0.0517649646395329,-0.0516049223929337,-0.0515510897523822,-0.0517345630580193
1.056,-0.0518040692703132,-0.0516436016136925,-0.0515898120746504,-0.0517734748842466
1.05633333333333,-0.0518432705567807,-0.0516823762741544,-0.0516286299429849,-0.0518124827773048
1.05666666666667,-0.051882568744375,-0.0517212466156234,-0.0516675435994458,-0.0518515869807731
1.057,-0.0519219640793497,-0.0517602128801995,-0.0517065532869001,-0.0518907877390504
1.05733333333333,-0.0519614568087826,-0.0517992753107881,-0.0517456592490179,-0.0519300852973415
1.05766666666667,-0.0520010471805706,-0.0518384341511058,-0.0517848617302817,-0.0519694799016639
1.058,-0.0520407354434389,-0.0518776896456697,-0.051824160975989,-0.0520089717988619
1.05833333333333,-0.0520805218469493,-0.0519170420398146,-0.0518635572322454,-0.0520485612366002
1.05866666666667,-0.0521204066414801,-0.0519564915796889,-0.0519030507459835,-0.0520882484633685
1.059,-0.0521603900782611,-0.0519960385122668,-0.0519426417649552,-0.0521280337284846
1.05933333333333,-0.0522004724093582,-0.0520356830853362,-0.0519823305377357,-0.0521679172820972
1.05966666666667,-0.0522406538876749,-0.0520754255475135,-0.0520221173137336,-0.0522078993751952
