"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470198779794928,-0.0469613185322561,-0.0467133763829057,-0.0468981645053359
1.00033333333333,-0.0470474655533788,-0.0469889383194239,-0.0467407365479793,-0.04692573722805
1.00066666666667,-0.0470751232107331,-0.0470166283242676,-0.0467681663007121,-0.0469533800271943
1.001,-0.0471028511096125,-0.0470443887055237,-0.0467956657980584,-0.0469810930615559
1.00133333333333,-0.0471306494085739,-0.0470722196224329,-0.0468232351974771,-0.0470088764904221
1.00166666666667,-0.0471585182666861,-0.0471001212347492,-0.0468508746569197,-0.0470367304735909
1.002,-0.0471864578435139,-0.0471280937027301,-0.0468785843348513,-0.0470646551713694
1.00233333333333,-0.047214468299143,-0.0471561371871496,-0.0469063643902399,-0.0470926507445793
1.00266666666667,-0.0472425497941669,-0.0471842518492918,-0.0469342149825606,-0.0471207173545551
1.003,-0.0472707024896863,-0.0472124378509621,-0.0469621362718003,-0.0471488551631482
1.00333333333333,-0.0472989265473271,-0.0472406953544791,-0.0469901284184538,-0.0471770643327198
1.00366666666667,-0.0473272221292273,-0.0472690245226799,-0.0470181915835374,-0.0472053450261587
1.004,-0.0473555893980389,-0.0472974255189224,-0.0470463259285754,-0.0472336974068732
1.00433333333333,-0.0473840285169391,-0.0473258985070881,-0.0470745316156128,-0.0472621216387895
1.00466666666667,-0.047412539649629,-0.047354443651587,-0.0471028088072074,-0.0472906178863651
1.005,-0.0474411229603304,-0.0473830611173507,-0.0471311576664493,-0.0473191863145794
1.00533333333333,-0.0474697786137896,-0.0474117510698375,-0.0471595783569416,-0.047347827088941
1.00566666666667,-0.0474985067752874,-0.0474405136750459,-0.0471880710428148,-0.0473765403754932
1.006,-0.0475273076106263,-0.0474693490994922,-0.047216635888726,-0.0474053263408017
1.00633333333333,-0.0475561812861422,-0.0474982575102399,-0.0472452730598607,-0.0474341851519764
1.00666666666667,-0.0475851279687104,-0.0475272390748791,-0.0472739827219331,-0.047463116976656
1.007,-0.0476141478257336,-0.0475562939615419,-0.0473027650411946,-0.047492121983027
1.00733333333333,-0.0476432410251571,-0.047585422338901,-0.0473316201844173,-0.0475212003397979
1.00766666666667,-0.0476724077354603,-0.0476146243761664,-0.0473605483189253,-0.0475503522162357
1.008,-0.047701648125671,-0.0476439002430963,-0.0473895496125713,-0.0475795777821452
1.00833333333333,-0.0477309623653503,-0.04767325010999,-0.0474186242337482,-0.0476088772078742
1.00866666666667,-0.0477603506246136,-0.0477026741476991,-0.0474477723513893,-0.0476382506643195
1.009,-0.0477898130741133,-0.0477321725276222,-0.0474769941349778,-0.0476676983229304
1.00933333333333,-0.0478193498850612,-0.0477617454217053,-0.0475062897545326,-0.0476972203557048
1.00966666666667,-0.0478489612292111,-0.0477913930024561,-0.0475356593806272,-0.0477268169351902
1.01,-0.0478786472788768,-0.0478211154429286,-0.0475651031843796,-0.0477564882345005
