"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474483884120952,-0.0473756922892365,-0.0471415729638831,-0.0473483720903853
1.00033333333333,-0.0474757868387653,-0.0474031018288853,-0.0471687720285319,-0.0473757773286597
1.00066666666667,-0.0475032537020001,-0.047430579867032,-0.0471960390328088,-0.0474032511122949
1.001,-0.0475307891518637,-0.0474581265543386,-0.0472233741257066,-0.0474307935918491
1.00133333333333,-0.0475583933388894,-0.0474857420419479,-0.0472507774566772,-0.0474584049183371
1.00166666666667,-0.0475860664140796,-0.047513426481464,-0.0472782491756436,-0.0474860852432501
1.002,-0.0476138085289112,-0.0475411800249791,-0.0473057894329992,-0.0475138347185533
1.00233333333333,-0.0476416198353206,-0.0475690028250431,-0.0473333983795999,-0.0475416534966927
1.00266666666667,-0.0476695004857363,-0.0475968950346959,-0.0473610761667763,-0.0475695417305821
1.003,-0.0476974506330512,-0.0476248568074496,-0.0473888229463338,-0.047597499573619
1.00333333333333,-0.0477254704306388,-0.0476528882972941,-0.0474166388705475,-0.0476255271796758
1.00366666666667,-0.0477535600323524,-0.0476809896587125,-0.0474445240921688,-0.0476536247031181
1.004,-0.0477817195925248,-0.0477091610466532,-0.0474724787644292,-0.0476817922987808
1.00433333333333,-0.0478099492659729,-0.0477374026165637,-0.0475005030410374,-0.047710030121992
1.00466666666667,-0.0478382492079998,-0.0477657145243733,-0.0475285970761817,-0.0477383383285675
1.005,-0.0478666195743857,-0.047794096926499,-0.0475567610245369,-0.0477667170748096
1.00533333333333,-0.0478950605214071,-0.0478225499798501,-0.0475849950412538,-0.0477951665175053
1.00566666666667,-0.0479235722058272,-0.0478510738418217,-0.0476132992819735,-0.047823686813941
1.006,-0.0479521547848987,-0.0478796686703101,-0.0476416739028317,-0.0478522781218964
1.00633333333333,-0.0479808084163679,-0.047908334623705,-0.0476701190604408,-0.0478809405996381
