"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471134013867808,-0.0470585760985632,-0.0467957177982037,-0.0469403464968979
1.00033333333333,-0.0471404607685561,-0.0470855054201529,-0.0468224651836087,-0.0469670824269637
1.00066666666667,-0.0471675886219719,-0.0471125028247521,-0.0468492802245527,-0.0469938860014289
1.001,-0.0471947850964981,-0.0471395684605532,-0.0468761630681479,-0.0470207573670596
1.00133333333333,-0.0472220503420836,-0.0471667024762048,-0.0469031138619587,-0.0470476966710955
1.00166666666667,-0.0472493845091555,-0.0471939050208407,-0.04693013275403,-0.0470747040612288
1.002,-0.0472767877486101,-0.047221176244052,-0.0469572198928657,-0.0471017796856261
1.00233333333333,-0.0473042602118253,-0.0472485162959173,-0.0469843754274465,-0.0471289236929229
1.00266666666667,-0.0473318020506641,-0.047275925326981,-0.0470115995072189,-0.0471561362322277
1.003,-0.0473594134174647,-0.0473034034882692,-0.0470388922821099,-0.0471834174531175
1.00333333333333,-0.0473870944650526,-0.0473309509312894,-0.0470662539025174,-0.0472107675056424
1.00366666666667,-0.0474148453467387,-0.0473585678080201,-0.0470936845193161,-0.0472381865403309
1.004,-0.0474426662163176,-0.0473862542709264,-0.0471211842838581,-0.0472656747081893
1.00433333333333,-0.0474705572280772,-0.0474140104729645,-0.0471487533479782,-0.0472932321607006
1.00466666666667,-0.0474985185367909,-0.0474418365675655,-0.0471763918639938,-0.0473208590498263
1.005,-0.0475265502977305,-0.0474697327086501,-0.0472040999847037,-0.0473485555280137
1.00533333333333,-0.0475546526666531,-0.047497699050635,-0.0472318778633865,-0.0473763217481914
1.00566666666667,-0.0475828257998183,-0.047525735748412,-0.0472597256538191,-0.0474041578637786
1.006,-0.0476110698539797,-0.0475538429573836,-0.0472876435102588,-0.0474320640286722
1.00633333333333,-0.0476393849863903,-0.0475820208334292,-0.0473156315874524,-0.0474600403972663
1.00666666666667,-0.0476677713548026,-0.0476102695329352,-0.0473436900406422,-0.0474880871244386
1.007,-0.0476962291174738,-0.0476385892127786,-0.0473718190255626,-0.0475162043655661
1.00733333333333,-0.0477247584331656,-0.0476669800303394,-0.0474000186984406,-0.0475443922765132
1.00766666666667,-0.0477533594611379,-0.0476954421434931,-0.0474282892160062,-0.0475726510136456
1.008,-0.0477820323611664,-0.0477239757106251,-0.047456630735477,-0.0476009807338204
1.00833333333333,-0.0478107772935322,-0.0477525808906183,-0.0474850434145846,-0.0476293815943941
1.00866666666667,-0.047839594419034,-0.0477812578428606,-0.0475135274115547,-0.0476578537532309
1.009,-0.0478684838989719,-0.0478100067272541,-0.0475420828851135,-0.0476863973686889
1.00933333333333,-0.0478974458951699,-0.0478388277042056,-0.047570709994501,-0.0477150125996329
1.00966666666667,-0.0479264805699628,-0.0478677209346335,-0.0475994088994605,-0.0477436996054379
1.01,-0.0479555880862083,-0.0478966865799679,-0.0476281797602402,-0.0477724585459831
1.01033333333333,-0.0479847686072792,-0.0479257248021588,-0.0476570227376066,-0.047801289581651
1.01066666666667,-0.0480140222970739,-0.0479548357636655,-0.0476859379928358,-0.0478301928733477
1.011,-0.0480433493200146,-0.047984019627466,-0.0477149256877163,-0.0478591685824815
1.01133333333333,-0.0480727498410455,-0.0480132765570669,-0.0477439859845512,-0.0478882168709838
1.01166666666667,-0.0481022240256403,-0.0480426067164872,-0.0477731190461696,-0.0479173379012919
1.012,-0.0481317720398053,-0.0480720102702714,-0.0478023250359115,-0.0479465318363718
1.01233333333333,-0.0481613940500679,-0.0481014873834967,-0.0478316041176417,-0.0479757988397085
1.01266666666667,-0.0481910902234977,-0.0481310382217582,-0.0478609564557499,-0.0480051390752971
1.013,-0.0482208607276972,-0.0481606629511818,-0.0478903822151503,-0.0480345527076721
1.01333333333333,-0.0482507057308032,-0.0481903617384318,-0.0479198815612812,-0.048064039901886
