"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464660430606299,-0.0464727640034755,-0.0462050733899422,-0.0464286551834199
1.00033333333333,-0.0464923498499904,-0.0464990316744439,-0.0462311062885064,-0.046454921235065
1.00066666666667,-0.0465187233752745,-0.0465253659238175,-0.046257205242935,-0.0464812538312416
1.001,-0.0465451637823563,-0.0465517668968042,-0.0462833703971927,-0.0465076531172173
1.00133333333333,-0.0465716712175648,-0.0465782347390589,-0.0463096018956963,-0.0465341192387218
1.00166666666667,-0.046598245827698,-0.046604769596712,-0.0463358998833217,-0.0465606523419434
1.002,-0.0466248877600184,-0.0466313716163474,-0.0463622645054047,-0.0465872525735347
1.00233333333333,-0.0466515971622546,-0.0466580409450163,-0.0463886959077388,-0.0466139200806099
1.00266666666667,-0.0466783741826068,-0.046684777730239,-0.0464151942365797,-0.046640655010755
1.003,-0.046705218969741,-0.0467115821199976,-0.0464417596386516,-0.046667457512016
1.00333333333333,-0.0467321316728027,-0.0467384542627508,-0.0464683922611359,-0.0466943277329145
1.00366666666667,-0.0467591124413983,-0.0467653943074182,-0.0464950922516873,-0.0467212658224377
1.004,-0.0467861614256228,-0.0467924024034029,-0.0465218597584249,-0.0467482719300518
1.00433333333333,-0.0468132787760415,-0.0468194787005738,-0.0465486949299418,-0.0467753462056885
1.00466666666667,-0.0468404646436987,-0.0468466233492796,-0.0465755979152983,-0.0468024887997631
1.005,-0.046867719180119,-0.0468738365003442,-0.046602568864033,-0.0468296998631636
1.00533333333333,-0.0468950425373075,-0.0469011183050733,-0.0466296079261536,-0.0468569795472564
1.00566666666667,-0.0469224348677559,-0.0469284689152512,-0.0466567152521469,-0.0468843280038926
1.006,-0.0469498963244439,-0.0469558884831427,-0.0466838909929796,-0.0469117453854009
1.00633333333333,-0.0469774270608253,-0.0469833771615028,-0.0467111353000957,-0.0469392318445971
1.00666666666667,-0.0470050272308559,-0.0470109351035644,-0.0467384483254199,-0.0469667875347809
1.007,-0.0470326969889747,-0.0470385624630543,-0.0467658302213632,-0.0469944126097409
1.00733333333333,-0.0470604364901162,-0.047066259394185,-0.0467932811408192,-0.0470221072237536
1.00766666666667,-0.0470882458897051,-0.0470940260516584,-0.0468208012371715,-0.0470498715315845
1.008,-0.0471161253436616,-0.0471218625906744,-0.0468483906642876,-0.0470777056884926
1.00833333333333,-0.0471440750084038,-0.0471497691669195,-0.0468760495765212,-0.047105609850232
1.00866666666667,-0.0471720950408529,-0.0471777459365813,-0.046903778128728,-0.0471335841730542
1.009,-0.0472001855984246,-0.0472057930563455,-0.0469315764762483,-0.0471616288137047
1.00933333333333,-0.0472283468390404,-0.0472339106833913,-0.0469594447749263,-0.0471897439294247
1.00966666666667,-0.0472565789211202,-0.0472620989754097,-0.0469873831810869,-0.0472179296779678
1.01,-0.0472848820036005,-0.0472903580905791,-0.0470153918515708,-0.0472461862175811
1.01033333333333,-0.0473132562459112,-0.0473186881875957,-0.0470434709437089,-0.0472745137070161
1.01066666666667,-0.047341701808003,-0.047347089425658,-0.0470716206153391,-0.0473029123055348
1.011,-0.0473702188503336,-0.0473755619644675,-0.0470998410247978,-0.0473313821729045
1.01133333333333,-0.0473988075338735,-0.0474041059642454,-0.0471281323309279,-0.0473599234694053
1.01166666666667,-0.0474274680201053,-0.0474327215857141,-0.0471564946930828,-0.0473885363558235
1.012,-0.0474562004710312,-0.0474614089901199,-0.0471849282711253,-0.0474172209934641
1.01233333333333,-0.0474850050491734,-0.0474901683392119,-0.0472134332254237,-0.0474459775441441
1.01266666666667,-0.0475138819175715,-0.0475189997952681,-0.0472420097168628,-0.0474748061701954
1.013,-0.0475428312397845,-0.0475479035210783,-0.0472706579068376,-0.0475037070344754
1.01333333333333,-0.0475718531799005,-0.0475768796799541,-0.0472993779572647,-0.0475326803003547
1.01366666666667,-0.0476009479025285,-0.0476059284357318,-0.0473281700305765,-0.0475617261317303
1.014,-0.0476301155728091,-0.0476350499527712,-0.0473570342897233,-0.047590844693024
1.01433333333333,-0.0476593563564077,-0.0476642443959514,-0.047385970898177,-0.0476200361491824
