"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463906717389365,-0.0463823560055794,-0.0461440367558666,-0.046221274225117
1.00033333333333,-0.0464161891219915,-0.0464079263682239,-0.0461693573369838,-0.0462465367862074
1.00066666666667,-0.0464417717646668,-0.046433562040693,-0.0461947426202002,-0.0462718639578204
1.001,-0.0464674198074096,-0.0464592631635614,-0.0462201927445759,-0.0462972558783425
1.00133333333333,-0.046493133391121,-0.046485029877849,-0.0462457078496084,-0.0463227126865946
1.00166666666667,-0.0465189126571327,-0.0465108623250239,-0.0462712880752453,-0.0463482345218388
1.002,-0.0465447577472414,-0.0465367606470015,-0.0462969335618648,-0.0463738215237777
1.00233333333333,-0.046570668803677,-0.0465627249861442,-0.0463226444502999,-0.0463994738325551
1.00266666666667,-0.0465966459691267,-0.0465887554852716,-0.0463484208818241,-0.0464251915887553
1.003,-0.0466226893867334,-0.0466148522876474,-0.0463742629981553,-0.0464509749334086
1.00333333333333,-0.0466487992000866,-0.0466410155369935,-0.046400170941465,-0.0464768240079917
1.00366666666667,-0.0466749755532323,-0.0466672453774865,-0.0464261448543723,-0.0465027389544285
1.004,-0.0467012185906769,-0.0466935419537593,-0.0464521848799482,-0.0465287199150908
1.00433333333333,-0.0467275284573759,-0.0467199054109057,-0.0464782911617168,-0.046554767032803
1.00466666666667,-0.0467539052987562,-0.0467463358944736,-0.0465044638436553,-0.046580880450842
1.005,-0.0467803492606962,-0.0467728335504795,-0.0465307030701987,-0.0466070603129373
1.00533333333333,-0.0468068604895437,-0.046799398525397,-0.0465570089862422,-0.0466333067632683
1.00566666666667,-0.0468334391321068,-0.0468260309661685,-0.0465833817371368,-0.0466596199464783
1.006,-0.0468600853356601,-0.0468527310202062,-0.0466098214686926,-0.0466860000076696
1.00633333333333,-0.0468867992479473,-0.0468794988353801,-0.0466363283271903,-0.0467124470923967
1.00666666666667,-0.0469135810171795,-0.0469063345600332,-0.0466629024593657,-0.0467389613466845
1.007,-0.0469404307920379,-0.0469332383429869,-0.0466895440124224,-0.0467655429170105
1.00733333333333,-0.0469673487216802,-0.0469602103335264,-0.0467162531340376,-0.0467921919503245
1.00766666666667,-0.0469943349557309,-0.0469872506814165,-0.0467430299723455,-0.0468189085940452
1.008,-0.0470213896442989,-0.047014359536895,-0.0467698746759639,-0.0468456929960504
1.00833333333333,-0.047048512937962,-0.0470415370506788,-0.0467967873939732,-0.0468725453046913
1.00866666666667,-0.0470757049877824,-0.0470687833739696,-0.0468237682759326,-0.0468994656687911
1.009,-0.0471029659453029,-0.0470960986584349,-0.0468508174718731,-0.0469264542376408
1.00933333333333,-0.0471302959625409,-0.0471234830562394,-0.0468779351323048,-0.0469535111610127
1.00966666666667,-0.0471576951920053,-0.0471509367200271,-0.046905121408216,-0.046980636589149
1.01,-0.0471851637866921,-0.047178459802924,-0.0469323764510731,-0.0470078306727773
1.01033333333333,-0.0472127019000762,-0.047206052458554,-0.046959700412829,-0.0470350935630892
1.01066666666667,-0.0472403096861295,-0.0472337148410187,-0.0469870934459193,-0.0470624254117734
1.011,-0.0472679872993075,-0.047261447104915,-0.0470145557032571,-0.0470898263709924
1.01133333333333,-0.047295734894565,-0.0472892494053349,-0.0470420873382545,-0.047117296593394
1.01166666666667,-0.0473235526273421,-0.0473171218978621,-0.0470696885048014,-0.0471448362321097
1.012,-0.047351440653581,-0.0473450647385809,-0.0470973593572849,-0.0471724454407679
1.01233333333333,-0.0473793991297232,-0.0473730780840646,-0.0471251000505823,-0.0472001243734711
1.01266666666667,-0.0474074282127024,-0.0474011620913932,-0.0471529107400603,-0.0472278731848237
1.013,-0.0474355280599596,-0.0474293169181478,-0.0471807915815908,-0.0472556920299204
1.01333333333333,-0.0474636988294317,-0.047457542722407,-0.0472087427315349,-0.0472835810643485
1.01366666666667,-0.0474919406795629,-0.0474858396627602,-0.0472367643467511,-0.0473115404441892
1.014,-0.0475202537693112,-0.0475142078983028,-0.0472648565846057,-0.0473395703260272
1.01433333333333,-0.0475486382581269,-0.0475426475886336,-0.0472930196029623,-0.0473676708669404
