"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468525412342474,-0.0467283449668891,-0.0466047195003075,-0.0467658047522519
1.00033333333333,-0.0468801443659393,-0.0467556868885434,-0.0466319196570056,-0.0467930631582327
1.00066666666667,-0.0469078177039117,-0.0467830983555714,-0.0466591889441771,-0.0468203908121625
1.001,-0.0469355614053251,-0.0468105795229497,-0.0466865275157491,-0.0468477878680696
1.00133333333333,-0.0469633756278457,-0.0468381305461552,-0.0467139355261405,-0.0468752544804851
1.00166666666667,-0.0469912605296488,-0.0468657515811578,-0.0467414131302656,-0.0469027908044237
1.002,-0.0470192162694166,-0.0468934427844324,-0.046768960483533,-0.0469303969954058
1.00233333333333,-0.0470472430063352,-0.0469212043129492,-0.046796577741852,-0.0469580732094474
1.00266666666667,-0.0470753409001115,-0.0469490363241892,-0.0468242650616303,-0.0469858196030622
1.003,-0.0471035101109584,-0.0469769389761373,-0.0468520225997786,-0.0470136363332661
1.00333333333333,-0.0471317507996082,-0.0470049124272827,-0.0468798505137085,-0.0470415235575822
1.00366666666667,-0.0471600631273093,-0.0470329568366241,-0.0469077489613386,-0.0470694814340353
1.004,-0.0471884472558288,-0.0470610723636724,-0.0469357181010926,-0.0470975101211583
1.00433333333333,-0.0472169033474521,-0.0470892591684492,-0.0469637580919029,-0.047125609777993
1.00466666666667,-0.0472454315649898,-0.0471175174114918,-0.0469918690932159,-0.0471537805640892
1.005,-0.0472740320717816,-0.0471458472538554,-0.0470200512649839,-0.0471820226395182
1.00533333333333,-0.047302705031681,-0.0471742488571089,-0.0470483047676777,-0.0472103361648507
1.00566666666667,-0.0473314506090792,-0.04720272238334,-0.0470766297622862,-0.0472387213011857
1.006,-0.0473602689688975,-0.047231267995165,-0.0471050264103069,-0.0472671782101389
1.00633333333333,-0.047389160276582,-0.0472598858557138,-0.047133494873764,-0.0472957070538373
1.00666666666667,-0.047418124698119,-0.0472885761286539,-0.0471620353151996,-0.0473243079949369
1.007,-0.0474471624000276,-0.0473173389781702,-0.0471906478976819,-0.0473529811966118
1.00733333333333,-0.0474762735493637,-0.0473461745689757,-0.0472193327847983,-0.0473817268225705
1.00766666666667,-0.0475054583137248,-0.0473750830663222,-0.0472480901406733,-0.0474105450370352
1.008,-0.0475347168612508,-0.0474040646359864,-0.0472769201299462,-0.0474394360047676
1.00833333333333,-0.0475640493606157,-0.0474331194442832,-0.0473058229177997,-0.0474683998910577
1.00866666666667,-0.0475934559810488,-0.0474622476580631,-0.0473347986699389,-0.0474974368617224
1.009,-0.0476229368923244,-0.0474914494447186,-0.0473638475526113,-0.0475265470831196
1.00933333333333,-0.0476524922647641,-0.0475207249721721,-0.0473929697325912,-0.0475557307221418
1.00966666666667,-0.0476821222692377,-0.0475500744089025,-0.0474221653771996,-0.047584987946218
1.01,-0.0477118270771728,-0.0475794979239205,-0.0474514346542932,-0.0476143189233193
1.01033333333333,-0.0477416068605501,-0.0476089956867909,-0.0474807777322689,-0.0476437238219582
1.01066666666667,-0.0477714617919056,-0.0476385678676178,-0.0475101947800749,-0.0476732028111885
1.011,-0.0478013920443368,-0.047668214637065,-0.0475396859671936,-0.0477027560606169
1.01133333333333,-0.0478313977914986,-0.0476979361663437,-0.0475692514636634,-0.0477323837403879
1.01166666666667,-0.0478614792076113,-0.0477277326272152,-0.04759889144007,-0.0477620860212065
1.012,-0.0478916364674623,-0.0477576041920028,-0.0476286060675531,-0.0477918630743212
1.01233333333333,-0.0479218697463979,-0.0477875510335836,-0.0476583955177967,-0.0478217150715385
1.01266666666667,-0.047952179220341,-0.0478175733253968,-0.0476882599630553,-0.0478516421852198
1.013,-0.0479825650657823,-0.0478476712414416,-0.047718199576126,-0.0478816445882847
1.01333333333333,-0.0480130274597872,-0.0478778449562828,-0.0477482145303724,-0.0479117224542087
1.01366666666667,-0.0480435665799936,-0.0479080946450484,-0.0477783049997193,-0.0479418759570322
1.014,-0.0480741826046164,-0.0479384204834329,-0.0478084711586561,-0.0479721052713605
1.01433333333333,-0.0481048757124556,-0.0479688226477077,-0.0478387131822333,-0.0480024105723626
1.01466666666667,-0.0481356460828802,-0.0479993013147108,-0.047869031246074,-0.0480327920357756
1.015,-0.0481664938958574,-0.0480298566618551,-0.0478994255263662,-0.0480632498379051
1.01533333333333,-0.0481974193319279,-0.048060488867125,-0.0479298961998725,-0.0480937841556308
