"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470018467225258,-0.0469496326906897,-0.046659882140549,-0.0468816004616016
1.00033333333333,-0.0470291918220133,-0.0469767263300143,-0.0466868082257703,-0.0469088404300746
1.00066666666667,-0.047056606975706,-0.0470038893770314,-0.0467138032540148,-0.0469361502652646
1.001,-0.0470840923389938,-0.0470311219849546,-0.0467408673772746,-0.0469635301222261
1.00133333333333,-0.0471116480677589,-0.0470584243074887,-0.0467680007480265,-0.0469909801565159
1.00166666666667,-0.0471392743183922,-0.047085796498831,-0.046795203519238,-0.0470185005241907
1.002,-0.0471669712477848,-0.0471132387136756,-0.0468224758443711,-0.047046091381813
1.00233333333333,-0.0471947390133317,-0.0471407511072111,-0.0468498178773723,-0.0470737528864418
1.00266666666667,-0.0472225777729351,-0.0471683338351281,-0.0468772297726929,-0.0471014851956468
1.003,-0.0472504876850049,-0.0471959870536162,-0.0469047116852705,-0.0471292884675075
1.00333333333333,-0.0472784689084641,-0.0472237109193644,-0.0469322637705459,-0.0471571628606104
1.00366666666667,-0.0473065216027423,-0.0472515055895732,-0.0469598861844561,-0.0471851085340539
1.004,-0.047334645927788,-0.0472793712219444,-0.0469875790834447,-0.0472131256474463
1.00433333333333,-0.047362842044058,-0.0473073079746848,-0.0470153426244539,-0.0472412143609212
1.00466666666667,-0.047391110112536,-0.047335316006514,-0.0470431769649276,-0.0472693748351145
1.005,-0.0474194502947181,-0.0473633954766606,-0.0470710822628227,-0.0472976072311917
1.00533333333333,-0.0474478627526218,-0.0473915465448728,-0.047099058676602,-0.0473259117108346
1.00566666666667,-0.0474763476487884,-0.047419769371403,-0.0471271063652392,-0.0473542884362453
1.006,-0.0475049051462827,-0.047448064117028,-0.047155225488212,-0.0473827375701567
1.00633333333333,-0.0475335354087,-0.0474764309430387,-0.0471834162055248,-0.0474112592758191
1.00666666666667,-0.0475622386001556,-0.0475048700112486,-0.0472116786776869,-0.0474398537170138
1.007,-0.0475910148853019,-0.0475333814839916,-0.0472400130657272,-0.0474685210580547
1.00733333333333,-0.0476198644293237,-0.0475619655241277,-0.0472684195311984,-0.0474972614637853
1.00766666666667,-0.0476487873979308,-0.0475906222950392,-0.0472968982361689,-0.0475260750995775
1.008,-0.0476777839573807,-0.0476193519606371,-0.0473254493432298,-0.0475549621313474
1.00833333333333,-0.047706854274457,-0.047648154685362,-0.0473540730154978,-0.0475839227255428
1.00866666666667,-0.0477359985164921,-0.0476770306341888,-0.0473827694166181,-0.0476129570491514
1.009,-0.0477652168513539,-0.0477059799726192,-0.0474115387107605,-0.0476420652696987
1.00933333333333,-0.0477945094474586,-0.047735002866691,-0.0474403810626244,-0.04767124755526
1.00966666666667,-0.0478238764737605,-0.0477640994829866,-0.0474692966374485,-0.0477005040744471
1.01,-0.0478533180997674,-0.0477932699886177,-0.0474982856009933,-0.0477298349964307
1.01033333333333,-0.0478828344955349,-0.0478225145512413,-0.0475273481195642,-0.0477592404909111
1.01066666666667,-0.0479124258316611,-0.0478518333390558,-0.0475564843599985,-0.0477887207281554
1.011,-0.0479420922793147,-0.0478812265208029,-0.0475856944896813,-0.0478182758789807
1.01133333333333,-0.0479718340102039,-0.0479106942657752,-0.0476149786765294,-0.0478479061147532
1.01166666666667,-0.0480016511965998,-0.0479402367438069,-0.0476443370890039,-0.0478776116073982
1.012,-0.0480315440113294,-0.0479698541252851,-0.0476737698961179,-0.0479073925294
1.01233333333333,-0.0480615126277885,-0.0479995465811512,-0.0477032772674257,-0.0479372490538036
1.01266666666667,-0.0480915572199243,-0.0480293142828985,-0.0477328593730328,-0.0479671813542142
1.013,-0.0481216779622563,-0.0480591574025822,-0.0477625163835951,-0.0479971896048015
1.01333333333333,-0.0481518750298702,-0.048089076112805,-0.0477922484703251,-0.0480272739803062
1.01366666666667,-0.0481821485984203,-0.0481190705867343,-0.0478220558049759,-0.0480574346560299
1.014,-0.048212498844128,-0.0481491409981032,-0.0478519385598809,-0.0480876718078537
1.01433333333333,-0.0482429259437928,-0.04817928752121,-0.0478818969079103,-0.0481179856122254
1.01466666666667,-0.0482734300747866,-0.0482095103309069,-0.0479119310225095,-0.0481483762461648
1.015,-0.0483040114150603,-0.0482398096026295,-0.0479420410776784,-0.0481788438872779
1.01533333333333,-0.0483346701431418,-0.0482701855123728,-0.0479722272479893,-0.0482093887137357
1.01566666666667,-0.0483654064381415,-0.0483006382367081,-0.0480024897085756,-0.0482400109043081
1.016,-0.0483962204797523,-0.0483311679527825,-0.0480328286351355,-0.0482707106383274
1.01633333333333,-0.0484271124482545,-0.0483617748383158,-0.0480632442039488,-0.0483014880957287
1.01666666666667,-0.0484580825245131,-0.0483924590716084,-0.048093736591864,-0.0483323434570256
1.017,-0.0484891308899822,-0.0484232208315414,-0.0481243059763005,-0.0483632769033164
1.01733333333333,-0.0485202577267135,-0.0484540602975745,-0.0481549525352582,-0.0483942886163016
1.01766666666667,-0.048551463217347,-0.0484849776497596,-0.0481856764473194,-0.048425378778268
1.018,-0.0485827475451199,-0.0485159730687235,-0.0482164778916356,-0.0484565475720977
1.01833333333333,-0.0486141108938669,-0.048547046735695,-0.0482473570479608,-0.0484877951812769
1.01866666666667,-0.0486455534480275,-0.0485781988324867,-0.0482783140966166,-0.0485191217898832
1.019,-0.0486770753926369,-0.0486094295415024,-0.0483093492185193,-0.0485505275826014
1.01933333333333,-0.0487086769133409,-0.0486407390457452,-0.048340462595174,-0.0485820127447211
1.01966666666667,-0.048740358196387,-0.0486721275288146,-0.0483716544086819,-0.0486135774621362
1.02,-0.0487721194286401,-0.0487035951749101,-0.0484029248417335,-0.0486452219213468
1.02033333333333,-0.0488039607975648,-0.0487351421688258,-0.048434274077614,-0.0486769463094727
1.02066666666667,-0.0488358824912452,-0.0487667686959745,-0.0484657023002075,-0.0487087508142348
1.021,-0.0488678846983855,-0.0487984749423587,-0.0484972096940015,-0.0487406356239799
1.02133333333333,-0.0488999676082998,-0.0488302610945994,-0.0485287964440845,-0.0487726009276648
1.02166666666667,-0.0489321314109271,-0.048862127339926,-0.0485604627361482,-0.048804646914867
1.022,-0.0489643762968292,-0.048894073866176,-0.0485922087564916,-0.0488367737757947
1.02233333333333,-0.0489967024571896,-0.0489261008618056,-0.0486240346920264,-0.0488689817012661
1.02266666666667,-0.0490291100838197,-0.0489582085158929,-0.0486559407302696,-0.0489012708827399
1.023,-0.0490615993691625,-0.0489903970181223,-0.0486879270593532,-0.0489336415122928
1.02333333333333,-0.0490941705062907,-0.0490226665588116,-0.0487199938680308,-0.0489660937826407
1.02366666666667,-0.0491268236889096,-0.0490550173288958,-0.0487521413456662,-0.0489986278871255
1.024,-0.049159559111363,-0.0490874495199385,-0.0487843696822461,-0.0490312440197303
1.02433333333333,-0.0491923769686324,-0.0491199633241357,-0.0488166790683788,-0.0490639423750751
1.02466666666667,-0.0492252774563407,-0.0491525589343027,-0.0488490696953016,-0.049096723148419
1.025,-0.0492582607707514,-0.0491852365438971,-0.0488815417548733,-0.0491295865356647
1.02533333333333,-0.049291327108778,-0.0492179963470101,-0.0489140954395865,-0.0491625327333594
1.02566666666667,-0.0493244766679779,-0.0492508385383686,-0.0489467309425616,-0.0491955619387013
1.026,-0.0493577096465625,-0.0492837633133439,-0.0489794484575544,-0.0492286743495295
1.02633333333333,-0.0493910262433887,-0.049316770867939,-0.0490122481789573,-0.0492618701643467
1.02666666666667,-0.0494244266579793,-0.049349861398812,-0.0490451303017975,-0.0492951495823032
1.027,-0.0494579110905056,-0.0493830351032667,-0.0490780950217513,-0.0493285128032093
1.02733333333333,-0.0494914797418002,-0.0494162921792482,-0.0491111425351287,-0.0493619600275317
1.02766666666667,-0.0495251328133644,-0.0494496328253628,-0.0491442730388921,-0.0493954914564009
1.028,-0.0495588705073568,-0.0494830572408632,-0.0491774867306481,-0.0494291072916106
1.02833333333333,-0.0495926930266061,-0.0495165656256663,-0.0492107838086539,-0.0494628077356226
1.02866666666667,-0.0496266005746109,-0.0495501581803412,-0.0492441644718226,-0.0494965929915684
1.029,-0.0496605933555389,-0.0495838351061211,-0.049277628919716,-0.0495304632632515
1.02933333333333,-0.0496946715742412,-0.0496175966049004,-0.0493111773525617,-0.0495644187551475
1.02966666666667,-0.0497288354362325,-0.0496514428792465,-0.0493448099712377,-0.0495984596724105
1.03,-0.0497630851477218,-0.0496853741323878,-0.049378526977294,-0.0496325862208689
1.03033333333333,-0.04979742091559,-0.0497193905682278,-0.0494123285729406,-0.0496667986070422
1.03066666666667,-0.0498318429474038,-0.0497534923913408,-0.0494462149610498,-0.049701097038125
1.031,-0.0498663514514206,-0.0497876798069762,-0.0494801863451727,-0.0497354817220035
1.03133333333333,-0.0499009466365844,-0.0498219530210729,-0.0495142429295243,-0.0497699528672545
1.03166666666667,-0.0499356287125376,-0.0498563122402339,-0.0495483849190015,-0.0498045106831404
1.032,-0.0499703978896067,-0.0498907576717609,-0.0495826125191762,-0.0498391553796259
1.03233333333333,-0.050005254378826,-0.0499252895236333,-0.0496169259362931,-0.0498738871673647
1.03266666666667,-0.0500401983919268,-0.0499599080045173,-0.0496513253772895,-0.0499087062577203
1.033,-0.0500752301413357,-0.0499946133237774,-0.0496858110497815,-0.0499436128627481
1.03333333333333,-0.0501103498401986,-0.0500294056914691,-0.0497203831620729,-0.0499786071952145
1.03366666666667,-0.0501455577023557,-0.0500642853183411,-0.0497550419231563,-0.0500136894685905
1.034,-0.0501808539423647,-0.050099252415843,-0.0497897875427176,-0.0500488598970572
1.03433333333333,-0.0502162387754992,-0.0501343071961284,-0.0498246202311424,-0.0500841186955128
1.03466666666667,-0.0502517124177403,-0.0501694498720545,-0.0498595401995029,-0.050119466079566
1.035,-0.0502872750857943,-0.0502046806571801,-0.0498945476595805,-0.0501549022655462
1.03533333333333,-0.0503229269970843,-0.05023999976578,-0.0499296428238583,-0.0501904274705032
1.03566666666667,-0.0503586683697655,-0.0502754074128355,-0.0499648259055196,-0.0502260419122077
1.036,-0.0503944994227095,-0.0503109038140489,-0.0500000971184621,-0.0502617458091615
1.03633333333333,-0.0504304203755215,-0.0503464891858339,-0.0500354566772848,-0.050297539380594
1.03666666666667,-0.0504664314485389,-0.0503821637453234,-0.0500709047973118,-0.0503334228464591
1.037,-0.0505025328628346,-0.0504179277103849,-0.0501064416945775,-0.0503693964274569
1.03733333333333,-0.0505387248402205,-0.0504537812995927,-0.0501420675858294,-0.0504054603450177
1.03766666666667,-0.0505750076032436,-0.0504897247322695,-0.0501777826885414,-0.0504416148213124
1.038,-0.0506113813752002,-0.0505257582284465,-0.0502135872209168,-0.0504778600792538
1.03833333333333,-0.0506478463801295,-0.0505618820089082,-0.0502494814018746,-0.0505141963425049
1.03866666666667,-0.0506844028428174,-0.0505980962951684,-0.0502854654510713,-0.0505506238354709
1.039,-0.0507210509888052,-0.0506344013094756,-0.0503215395888916,-0.050587142783317
1.03933333333333,-0.0507577910443851,-0.0506707972748299,-0.050357704036452,-0.0506237534119495
1.03966666666667,-0.0507946232366152,-0.0507072844149637,-0.0503939590156157,-0.0506604559480407
1.04,-0.0508315477932977,-0.0507438629543674,-0.0504303047489797,-0.0506972506190245
1.04033333333333,-0.0508685649430149,-0.0507805331182783,-0.0504667414598859,-0.0507341376530912
1.04066666666667,-0.0509056749151026,-0.0508172951326836,-0.0505032693724227,-0.0507711172791945
1.041,-0.0509428779396726,-0.0508541492243305,-0.0505398887114233,-0.0508081897270681
1.04133333333333,-0.0509801742476064,-0.0508910956207242,-0.0505765997024785,-0.0508453552272091
1.04166666666667,-0.0510175640705604,-0.0509281345501329,-0.0506134025719303,-0.050882614010886
1.042,-0.0510550476409634,-0.0509652662415874,-0.0506502975468787,-0.0509199663101539
1.04233333333333,-0.0510926251920321,-0.0510024909248831,-0.0506872848551818,-0.0509574123578356
1.04266666666667,-0.0511302969577663,-0.0510398088305923,-0.0507243647254633,-0.0509949523875485
1.043,-0.0511680631729462,-0.0510772201900568,-0.0507615373871111,-0.0510325866336892
1.04333333333333,-0.0512059240731474,-0.0511147252353975,-0.0507988030702865,-0.05107031533145
1.04366666666667,-0.0512438798947338,-0.0511523241995075,-0.050836162005913,-0.0511081387168056
1.044,-0.0512819308748653,-0.0511900173160702,-0.0508736144256975,-0.0511460570265329
1.04433333333333,-0.0513200772515071,-0.0512278048195477,-0.0509111605621217,-0.0511840704982051
