"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045966782299649,-0.0458806855475647,-0.0458291297991281,-0.0460563803243492
1.00033333333333,-0.0459921380705244,-0.0459059403898323,-0.0458543505821834,-0.0460819328277987
1.00066666666667,-0.0460175593372545,-0.0459312605042221,-0.0458796364570289,-0.0461075512705743
1.001,-0.0460430462425699,-0.0459566460330569,-0.0459049875657512,-0.0461332357968589
1.00133333333333,-0.0460685989296541,-0.0459820971191169,-0.0459304040508891,-0.0461589865512981
1.00166666666667,-0.0460942175421533,-0.0460076139056307,-0.04595588605544,-0.0461848036790064
1.002,-0.0461199022241717,-0.0460331965362896,-0.0459814337228545,-0.0462106873255568
1.00233333333333,-0.0461456531202752,-0.0460588451552483,-0.0460070471970486,-0.0462366376369883
1.00266666666667,-0.0461714703754954,-0.0460845599071227,-0.0460327266223923,-0.0462626547598132
1.003,-0.0461973541353225,-0.0461103409369843,-0.0460584721437252,-0.0462887388410125
1.00333333333333,-0.0462233045457186,-0.0461361883903773,-0.0460842839063457,-0.0463148900280358
1.00366666666667,-0.0462493217531085,-0.0461621024133123,-0.046110162056018,-0.0463411084688064
1.004,-0.0462754059043932,-0.0461880831522609,-0.0461361067389737,-0.0463673943117238
1.00433333333333,-0.0463015571469378,-0.0462141307541722,-0.0461621181019142,-0.0463937477056633
1.00466666666667,-0.0463277756285836,-0.0462402453664618,-0.0461881962920142,-0.0464201687999753
1.005,-0.0463540614976445,-0.0462664271370189,-0.0462143414569182,-0.0464466577444979
1.00533333333333,-0.046380414902913,-0.0462926762142071,-0.0462405537447363,-0.0464732146895424
1.00566666666667,-0.0464068359936578,-0.0463189927468724,-0.0462668333040677,-0.0464998397859036
1.006,-0.0464333249196264,-0.0463453768843285,-0.0462931802839804,-0.0465265331848634
1.00633333333333,-0.0464598818310454,-0.0463718287763735,-0.0463195948340226,-0.0465532950381913
1.00666666666667,-0.0464865068786287,-0.0463983485732885,-0.0463460771042239,-0.0465801254981427
1.007,-0.0465132002135689,-0.0464249364258343,-0.0463726272450916,-0.0466070247174664
1.00733333333333,-0.0465399619875494,-0.0464515924852559,-0.0463992454076218,-0.0466339928493924
1.00766666666667,-0.0465667923527383,-0.0464783169032875,-0.046425931743295,-0.0466610300476557
1.008,-0.0465936914617945,-0.0465051098321525,-0.0464526864040782,-0.0466881364664805
1.00833333333333,-0.0466206594678655,-0.0465319714245549,-0.0464795095424216,-0.0467153122605882
1.00866666666667,-0.0466476965245938,-0.0465589018337002,-0.0465064013112771,-0.0467425575851971
1.009,-0.0466748027861178,-0.0465859012132845,-0.0465333618640793,-0.0467698725960304
1.00933333333333,-0.0467019784070693,-0.0466129697174911,-0.0465603913547588,-0.0467972574493085
1.00966666666667,-0.0467292235425799,-0.0466401075010081,-0.046587489937745,-0.0468247123017537
1.01,-0.0467565383482756,-0.0466673147190245,-0.0466146577679596,-0.0468522373105982
1.01033333333333,-0.046783922980289,-0.0466945915272159,-0.0466418950008312,-0.0468798326335858
1.01066666666667,-0.0468113775952607,-0.0467219380817721,-0.0466692017922814,-0.0469074984289546
1.011,-0.0468389023503225,-0.0467493545393824,-0.0466965782987329,-0.0469352348554653
1.01133333333333,-0.0468664974031257,-0.0467768410572398,-0.046724024677124,-0.0469630420723911
1.01166666666667,-0.0468941629118238,-0.0468043977930461,-0.046751541084891,-0.0469909202395095
1.012,-0.0469218990350818,-0.0468320249050121,-0.0467791276799734,-0.0470188695171272
1.01233333333333,-0.0469497059320768,-0.0468597225518572,-0.0468067846208309,-0.0470468900660587
1.01266666666667,-0.0469775837625004,-0.0468874908928138,-0.0468345120664312,-0.0470749820476423
1.013,-0.0470055326865599,-0.0469153300876269,-0.0468623101762519,-0.0471031456237387
1.01333333333333,-0.0470335528649776,-0.0469432402965659,-0.0468901791102854,-0.0471313809567293
1.01366666666667,-0.0470616444589961,-0.0469712216804094,-0.0469181190290472,-0.0471596882095229
1.014,-0.0470898076303826,-0.0469992744004533,-0.0469461300935678,-0.0471880675455539
1.01433333333333,-0.0471180425414232,-0.0470273986185241,-0.0469742124653955,-0.0472165191287899
1.01466666666667,-0.0471463493549321,-0.0470555944969679,-0.0470023663066068,-0.0472450431237214
1.015,-0.0471747282342463,-0.0470838621986513,-0.0470305917797958,-0.0472736396953797
1.01533333333333,-0.0472031793432313,-0.0471122018869744,-0.0470588890480912,-0.0473023090093259
1.01566666666667,-0.0472317028462917,-0.0471406137258646,-0.047087258275141,-0.0473310512316573
1.016,-0.0472602989083547,-0.0471690978797798,-0.0471156996251269,-0.0473598665290172
1.01633333333333,-0.0472889676948831,-0.0471976545137036,-0.0471442132627636,-0.0473887550685775
1.01666666666667,-0.0473177093718775,-0.0472262837931692,-0.0471727993532993,-0.0474177170180611
1.017,-0.0473465241058811,-0.0472549858842308,-0.0472014580625184,-0.0474467525457311
1.01733333333333,-0.0473754120639655,-0.0472837609534915,-0.0472301895567331,-0.0474758618204017
1.01766666666667,-0.047404373413758,-0.0473126091680897,-0.0472589940028101,-0.0475050450114253
1.018,-0.0474334083234167,-0.047341530695706,-0.0472878715681496,-0.0475343022887152
1.01833333333333,-0.0474625169616581,-0.0473705257045691,-0.0473168224206922,-0.0475636338227318
1.01866666666667,-0.0474916994977336,-0.0473995943634499,-0.0473458467289272,-0.0475930397844894
1.019,-0.047520956101455,-0.0474287368416683,-0.0473749446618981,-0.0476225203455574
1.01933333333333,-0.0475502869431786,-0.0474579533090942,-0.0474041163891789,-0.0476520756780669
1.01966666666667,-0.0475796921938144,-0.0474872439361487,-0.0474333620809139,-0.0476817059547031
1.02,-0.0476091720248334,-0.0475166088938116,-0.0474626819077907,-0.0477114113487216
1.02033333333333,-0.0476387266082606,-0.0475460483536108,-0.047492076041053,-0.0477411920339343
1.02066666666667,-0.0476683561166788,-0.0475755624876362,-0.0475215446525012,-0.0477710481847207
1.021,-0.0476980607232367,-0.0476051514685383,-0.0475510879144947,-0.0478009799760297
1.02133333333333,-0.0477278406016407,-0.0476348154695304,-0.0475807059999593,-0.0478309875833862
