"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464020123454268,-0.0463358135961666,-0.0463949849034228,-0.0464177619265019
1.00033333333333,-0.0464277131252514,-0.0463614798066429,-0.0464206306537414,-0.0464434915419531
1.00066666666667,-0.0464534793320968,-0.0463872113860537,-0.0464463415585482,-0.0464692866064035
1.001,-0.0464793111068359,-0.0464130084750892,-0.046472117758182,-0.0464951472608316
1.00133333333333,-0.0465052085907952,-0.0464388712148789,-0.0464979593934275,-0.0465210736466662
1.00166666666667,-0.046531171925746,-0.0464647997470014,-0.0465238666055062,-0.0465470659057734
1.002,-0.0465572012539006,-0.0464907942134883,-0.0465498395360945,-0.0465731241804658
1.00233333333333,-0.0465832967179265,-0.0465168547568099,-0.046575878327311,-0.0465992486135175
1.00266666666667,-0.0466094584609385,-0.0465429815198932,-0.0466019831217246,-0.0466254393481434
1.003,-0.0466356866265052,-0.0465691746461108,-0.0466281540623554,-0.0466516965280122
1.00333333333333,-0.0466619813586487,-0.0465954342792978,-0.0466543912926686,-0.0466780202972487
1.00366666666667,-0.0466883428018409,-0.0466217605637359,-0.0466806949565952,-0.0467044108004319
1.004,-0.0467147711010198,-0.0466481536441645,-0.046707065198506,-0.0467308681825986
1.00433333333333,-0.0467412664015706,-0.0466746136657822,-0.046733502163239,-0.0467573925892439
1.00466666666667,-0.046767828849351,-0.0467011407742495,-0.0467600059960888,-0.0467839841663217
1.005,-0.0467944585906642,-0.0467277351156838,-0.0467865768428085,-0.0468106430602497
1.00533333333333,-0.046821155772292,-0.0467543968366635,-0.0468132148496085,-0.0468373694179107
1.00566666666667,-0.0468479205414681,-0.046781126084235,-0.0468399201631681,-0.0468641633866445
1.006,-0.0468747530459022,-0.046807923005914,-0.0468666929306264,-0.0468910251142663
1.00633333333333,-0.0469016534337608,-0.0468347877496699,-0.0468935332995922,-0.0469179547490537
1.00666666666667,-0.0469286218536928,-0.0468617204639582,-0.0469204414181344,-0.0469449524397546
1.007,-0.0469556584548056,-0.0468887212976923,-0.0469474174348025,-0.0469720183355909
1.00733333333333,-0.0469827633866837,-0.0469157904002635,-0.0469744614986049,-0.0469991525862581
1.00766666666667,-0.0470099367993886,-0.0469429279215319,-0.0470015737590315,-0.0470263553419215
1.008,-0.0470371788434535,-0.0469701340118417,-0.0470287543660393,-0.047053626753222
1.00833333333333,-0.0470644896698909,-0.0469974088220014,-0.0470560034700654,-0.0470809669712851
1.00866666666667,-0.0470918694301932,-0.0470247525033117,-0.0470833212220221,-0.04710837614771
1.009,-0.0471193182763274,-0.0470521652075421,-0.047110707773301,-0.0471358544345823
1.00933333333333,-0.0471468363607481,-0.0470796470869524,-0.0471381632757733,-0.0471634019844604
1.00966666666667,-0.047174423836395,-0.0471071982942821,-0.0471656878817899,-0.0471910189503969
1.01,-0.0472020808566926,-0.0471348189827571,-0.0471932817441958,-0.04721870548593
1.01033333333333,-0.0472298075755449,-0.0471625093060839,-0.0472209450163099,-0.0472464617450764
1.01066666666667,-0.0472576041473552,-0.0471902694184701,-0.0472486778519415,-0.0472742878823512
1.011,-0.0472854707270142,-0.047218099474603,-0.0472764804053921,-0.0473021840527578
1.01133333333333,-0.0473134074698999,-0.047245999629667,-0.0473043528314488,-0.0473301504117958
1.01166666666667,-0.0473414145318927,-0.047273970039335,-0.0473322952853977,-0.0473581871154475
1.012,-0.0473694920693602,-0.0473020108597851,-0.0473603079230098,-0.0473862943202091
1.01233333333333,-0.0473976402391754,-0.0473301222476806,-0.0473883909005597,-0.0474144721830573
1.01266666666667,-0.0474258591987072,-0.0473583043601951,-0.0474165443748128,-0.0474427208614838
1.013,-0.0474541491058164,-0.0473865573549906,-0.0474447685030395,-0.0474710405134667
1.01333333333333,-0.047482510118885,-0.0474148813902426,-0.0474730634430073,-0.047499431297502
1.01366666666667,-0.0475109423967847,-0.0474432766246245,-0.04750142935299,-0.0475278933725791
1.014,-0.0475394460988993,-0.0474717432173152,-0.0475298663917574,-0.0475564268982021
