"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470484150277687,-0.0469722059200403,-0.0468016364224432,-0.0469506190386537
1.00033333333333,-0.0470757579747863,-0.0469994161478841,-0.0468287129889384,-0.0469776848391457
1.00066666666667,-0.047103171441766,-0.0470266966279206,-0.0468558593691229,-0.0470048205108911
1.001,-0.0471306555777848,-0.0470540475082291,-0.0468830757105085,-0.0470320262006072
1.00133333333333,-0.0471582105324047,-0.0470814689373821,-0.0469103621610919,-0.0470593020555007
1.00166666666667,-0.047185836455698,-0.0471089610644492,-0.0469377188693644,-0.0470866482232713
1.002,-0.0472135334982258,-0.0471365240389951,-0.046965145984311,-0.0471140648521024
1.00233333333333,-0.0472413018110586,-0.0471641580110838,-0.0469926436554066,-0.0471415520906803
1.00266666666667,-0.0472691415457655,-0.0471918631312761,-0.0470202120326255,-0.0471691100881814
1.003,-0.0472970528544192,-0.0472196395506391,-0.0470478512664445,-0.0471967389942755
1.00333333333333,-0.0473250358896044,-0.0472474874207417,-0.0470755615078381,-0.0472244389591413
1.00366666666667,-0.0473530908044089,-0.0472754068936617,-0.0471033429082735,-0.0472522101334477
1.004,-0.0473812177524283,-0.0473033981219743,-0.0471311956197391,-0.0472800526683754
1.00433333333333,-0.0474094168877751,-0.047331461258773,-0.0471591197947119,-0.0473079667155936
1.00466666666667,-0.0474376883650716,-0.0473595964576586,-0.0471871155861835,-0.047335952427293
1.005,-0.0474660323394577,-0.0473878038727434,-0.0472151831476554,-0.0473640099561616
1.00533333333333,-0.0474944489665875,-0.0474160836586529,-0.047243322633136,-0.0473921394554
1.00566666666667,-0.0475229384026314,-0.0474444359705282,-0.0472715341971448,-0.0474203410787217
1.006,-0.0475515008042877,-0.0474728609640319,-0.0472998179947177,-0.0474486149803435
1.00633333333333,-0.0475801363287704,-0.0475013587953416,-0.0473281741814105,-0.0474769613150035
1.00666666666667,-0.047608845133816,-0.0475299296211565,-0.0473566029132839,-0.0475053802379539
1.007,-0.0476376273776946,-0.0475585735986985,-0.0473851043469262,-0.0475338719049645
1.00733333333333,-0.0476664832191941,-0.0475872908857179,-0.0474136786394511,-0.0475624364723257
1.00766666666667,-0.0476954128176385,-0.0476160816404848,-0.0474423259484845,-0.0475910740968468
1.008,-0.0477244163328806,-0.0476449460217997,-0.0474710464321825,-0.047619784935855
