"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459971938227096,-0.0459451227694412,-0.045742875804769,-0.0459331823144427
1.00033333333333,-0.0460223909848607,-0.0459703388106411,-0.0457680414439908,-0.0459584114116836
1.00066666666667,-0.0460476540048901,-0.0459956208560812,-0.0457932728497468,-0.0459837064829227
1.001,-0.0460729830200355,-0.046020969043001,-0.0458185701593953,-0.0460090676657494
1.00133333333333,-0.0460983781679893,-0.0460463835091026,-0.0458439335107572,-0.0460344950982118
1.00166666666667,-0.046123839586905,-0.0460718643925491,-0.0458693630421118,-0.0460599889188138
1.002,-0.0461493674153974,-0.0460974118319687,-0.0458948588921977,-0.0460855492665251
1.00233333333333,-0.0461749617925403,-0.046123025966446,-0.0459204212002216,-0.0461111762807779
1.00266666666667,-0.0462006228578701,-0.0461487069355318,-0.045946050105848,-0.0461368701014701
1.003,-0.0462263507513958,-0.0461744548792515,-0.0459717457492121,-0.0461626308689642
1.00333333333333,-0.0462521456135801,-0.0462002699380921,-0.0459975082709107,-0.0461884587240952
1.00366666666667,-0.0462780075853671,-0.0462261522530121,-0.0460233378120198,-0.0462143538081645
1.004,-0.0463039368081597,-0.0462521019654367,-0.0460492345140772,-0.0462403162629425
1.00433333333333,-0.0463299334238391,-0.0462781192172723,-0.0460751985190902,-0.0462663462306785
1.00466666666667,-0.0463559975747551,-0.0463042041508938,-0.0461012299695581,-0.0462924438540916
1.005,-0.0463821294037368,-0.0463303569091557,-0.0461273290084351,-0.0463186092763772
1.00533333333333,-0.046408329054081,-0.0463565776353866,-0.0461534957791614,-0.0463448426412129
1.00566666666667,-0.0464345966695696,-0.0463828664734005,-0.0461797304256579,-0.046371144092751
1.006,-0.0464609323944631,-0.0464092235674869,-0.0462060330923165,-0.0463975137756298
1.00633333333333,-0.0464873363734962,-0.0464356490624164,-0.0462324039240245,-0.0464239518349581
1.00666666666667,-0.0465138087518958,-0.0464621431034499,-0.0462588430661433,-0.0464504584163458
1.007,-0.0465403496753661,-0.0464887058363314,-0.0462853506645208,-0.046477033665877
1.00733333333333,-0.046566959290094,-0.0465153374072933,-0.0463119268654937,-0.0465036777301272
1.00766666666667,-0.0465936377427648,-0.0465420379630529,-0.0463385718158872,-0.0465303907561607
1.008,-0.0466203851805454,-0.0465688076508257,-0.0463652856630174,-0.0465571728915323
1.00833333333333,-0.0466472017510919,-0.0465956466183125,-0.0463920685546845,-0.0465840242842925
1.00866666666667,-0.0466740876025565,-0.0466225550137168,-0.0464189206391977,-0.0466109450829772
1.009,-0.046701042883587,-0.0466495329857253,-0.0464458420653435,-0.0466379354366282
1.00933333333333,-0.0467280677433209,-0.0466765806835357,-0.0464728329824198,-0.0466649954947811
1.00966666666667,-0.0467551623313964,-0.0467036982568356,-0.0464998935402171,-0.0466921254074696
1.01,-0.0467823267979535,-0.0467308858558205,-0.0465270238890233,-0.0467193253252266
1.01033333333333,-0.0468095612936312,-0.0467581436311847,-0.0465542241796336,-0.0467465953990962
1.01066666666667,-0.0468368659695687,-0.0467854717341227,-0.0465814945633456,-0.0467739357806171
1.011,-0.0468642409774089,-0.0468128703163434,-0.046608835191961,-0.0468013466218373
1.01133333333333,-0.0468916864693044,-0.0468403395300616,-0.0466362462177893,-0.0468288280753149
1.01166666666667,-0.0469192025979166,-0.0468678795279961,-0.0466637277936496,-0.0468563802941165
1.012,-0.0469467895164099,-0.046895490463384,-0.0466912800728706,-0.0468840034318186
