"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466264033554524,-0.0467478690055401,-0.0464329090598017,-0.0465725401657987
1.00033333333333,-0.0466537235405736,-0.0467758673085196,-0.0464600585619268,-0.0466001369819736
1.00066666666667,-0.0466811108995639,-0.0468039345730805,-0.0464872762721946,-0.0466278018107132
1.001,-0.0467085655916808,-0.0468320709649805,-0.0465145623480946,-0.0466555348135803
1.00133333333333,-0.0467360877766692,-0.0468602766504998,-0.0465419169476134,-0.0466833361526448
1.00166666666667,-0.0467636776147779,-0.0468885517964403,-0.0465693402292365,-0.0467112059904853
1.002,-0.046791335266748,-0.0469168965701274,-0.0465968323519582,-0.0467391444901834
1.00233333333333,-0.0468190608938292,-0.046945311139405,-0.0466243934752757,-0.0467671518153334
1.00266666666667,-0.0468468546577665,-0.0469737956726533,-0.0466520237591904,-0.0467952281300454
1.003,-0.0468747167208108,-0.04700235033878,-0.046679723364214,-0.0468233735989314
1.00333333333333,-0.0469026472457181,-0.0470309753072153,-0.0467074924513731,-0.0468515883871319
1.00366666666667,-0.0469306463957548,-0.0470596707479325,-0.0467353311821994,-0.0468798726602991
1.004,-0.0469587143346945,-0.0470884368314324,-0.0467632397187409,-0.046908226584601
1.00433333333333,-0.0469868512268226,-0.0471172737287588,-0.0467912182235673,-0.0469366503267349
1.00466666666667,-0.0470150572369362,-0.0471461816114861,-0.0468192668597571,-0.046965144053911
1.005,-0.0470433325303481,-0.0471751606517375,-0.0468473857909173,-0.0469937079338737
1.00533333333333,-0.0470716772728928,-0.0472042110221746,-0.0468755751811684,-0.0470223421348833
1.00566666666667,-0.0471000916309166,-0.047233332896001,-0.0469038351951558,-0.047051046825743
1.006,-0.0471285757712835,-0.0472625264469695,-0.0469321659980577,-0.0470798221757721
1.00633333333333,-0.0471571298613927,-0.0472917918493847,-0.0469605677555674,-0.0471086683548344
1.00666666666667,-0.0471857540691553,-0.0473211292780934,-0.0469890406339212,-0.0471375855333169
1.007,-0.0472144485630129,-0.0473505389085042,-0.0470175847998681,-0.0471665738821495
1.00733333333333,-0.0472432135119374,-0.0473800209165717,-0.0470462004207109,-0.0471956335727984
1.00766666666667,-0.0472720490854273,-0.0474095754788116,-0.0470748876642685,-0.0472247647772729
1.008,-0.0473009554535135,-0.0474392027723018,-0.0471036466989074,-0.0472539676681188
1.00833333333333,-0.0473299327867652,-0.0474689029746707,-0.0471324776935296,-0.0472832424184327
1.00866666666667,-0.0473589812562799,-0.0474986762641152,-0.0471613808175763,-0.0473125892018448
1.009,-0.0473881010336919,-0.0475285228193998,-0.0471903562410366,-0.0473420081925527
1.00933333333333,-0.0474172922911888,-0.0475584428198507,-0.0472194041344352,-0.0473714995652838
1.00966666666667,-0.0474465552014824,-0.0475884364453629,-0.0472485246688465,-0.0474010634953338
1.01,-0.047475889937842,-0.047618503876406,-0.0472777180158961,-0.047430700158539
1.01033333333333,-0.0475052966740685,-0.04764864529402,-0.0473069843477575,-0.0474604097313031
1.01066666666667,-0.0475347755845247,-0.0476788608798177,-0.0473363238371582,-0.047490192390576
1.011,-0.0475643268441125,-0.0477091508159969,-0.0473657366573767,-0.0475200483138804
1.01133333333333,-0.0475939506282898,-0.0477395152853272,-0.0473952229822513,-0.0475499776792897
1.01166666666667,-0.0476236471130675,-0.0477699544711579,-0.0474247829861713,-0.0475799806654491
1.012,-0.0476534164750077,-0.0478004685574319,-0.0474544168440967,-0.0476100574515686
1.01233333333333,-0.0476832588912362,-0.047831057728669,-0.0474841247315451,-0.0476402082174201
1.01266666666667,-0.0477131745394327,-0.0478617221699782,-0.0475139068245972,-0.0476704331433537
1.013,-0.0477431635978457,-0.0478924620670636,-0.0475437632998953,-0.0477007324102884
1.01333333333333,-0.0477732262452786,-0.0479232776062145,-0.0475736943346641,-0.0477311061997206
1.01366666666667,-0.0478033626611066,-0.0479541689743205,-0.0476037001066833,-0.0477615546937175
1.014,-0.0478335730252656,-0.0479851363588643,-0.0476337807943168,-0.0477920780749278
1.01433333333333,-0.0478638575182751,-0.0480161799479275,-0.0476639365764963,-0.0478226765265804
1.01466666666667,-0.0478942163212074,-0.048047299930194,-0.0476941676327291,-0.0478533502324936
1.015,-0.0479246496157263,-0.0480784964949525,-0.0477244741431106,-0.0478840993770603
1.01533333333333,-0.0479551575840592,-0.0481097698320917,-0.0477548562883089,-0.0479149241452659
1.01566666666667,-0.0479857404090171,-0.0481411201321132,-0.0477853142495745,-0.0479458247226865
1.016,-0.0480163982739905,-0.0481725475861276,-0.0478158482087461,-0.047976801295487
1.01633333333333,-0.0480471313629561,-0.0482040523858542,-0.0478464583482527,-0.0480078540504283
1.01666666666667,-0.0480779398604683,-0.0482356347236302,-0.0478771448511038,-0.0480389831748635
1.017,-0.0481088239516669,-0.0482672947924102,-0.0479079079009118,-0.048070188856746
1.01733333333333,-0.0481397838222899,-0.048299032785769,-0.0479387476818725,-0.0481014712846319
1.01766666666667,-0.0481708196586596,-0.0483308488978938,-0.0479696643787848,-0.0481328306476777
1.018,-0.0482019316476925,-0.0483627433236063,-0.0480006581770408,-0.0481642671356399
1.01833333333333,-0.0482331199768995,-0.0483947162583482,-0.0480317292626354,-0.0481957809388908
1.01866666666667,-0.0482643848343945,-0.0484267678981921,-0.0480628778221668,-0.0482273722484087
1.019,-0.0482957264088835,-0.0484588984398407,-0.048094104042835,-0.0482590412557749
1.01933333333333,-0.0483271448896751,-0.0484911080806268,-0.0481254081124482,-0.0482907881532003
1.01966666666667,-0.048358640466691,-0.0485233970185209,-0.048156790219426,-0.048322613133497
1.02,-0.0483902133304488,-0.0485557654521362,-0.0481882505527974,-0.0483545163901034
1.02033333333333,-0.0484218636720797,-0.048588213580718,-0.0482197893022009,-0.0483864981170769
1.02066666666667,-0.0484535916833257,-0.0486207416041555,-0.0482514066579009,-0.0484185585090947
1.021,-0.04848539755654,-0.0486533497229891,-0.0482831028107696,-0.0484506977614663
1.02133333333333,-0.0485172814846944,-0.0486860381384014,-0.0483148779523075,-0.0484829160701229
1.02166666666667,-0.0485492436613745,-0.0487188070522224,-0.0483467322746294,-0.0485152136316245
1.022,-0.048581284280788,-0.0487516566669437,-0.0483786659704851,-0.0485475906431654
1.02233333333333,-0.0486134035377628,-0.0487845871856965,-0.0484106792332443,-0.0485800473025763
1.02266666666667,-0.0486456016277589,-0.0488175988122837,-0.0484427722569101,-0.0486125838083215
1.023,-0.0486778787468488,-0.048850691751163,-0.0484749452361113,-0.0486452003595065
1.02333333333333,-0.0487102350917533,-0.0488838662074505,-0.0485071983661218,-0.0486778971558804
1.02366666666667,-0.0487426708598063,-0.0489171223869337,-0.0485395318428451,-0.0487106743978283
