"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455455835013067,-0.0454532339549444,-0.0453547897984543,-0.0455665245474448
1.00033333333333,-0.0455710155173009,-0.0454786319935153,-0.0453802010367431,-0.0455923527664649
1.00066666666667,-0.0455965125449937,-0.0455040941653037,-0.0454056761304633,-0.0456182458367031
1.001,-0.0456220747323574,-0.0455296206181654,-0.0454312152280921,-0.0456442039104513
1.00133333333333,-0.0456477022278455,-0.0455552115004284,-0.0454568184785799,-0.0456702271404714
1.00166666666667,-0.0456733951803812,-0.0455808669608893,-0.0454824860313436,-0.0456963156800168
1.002,-0.0456991537393685,-0.0456065871488101,-0.0455082180362716,-0.0457224696828119
1.00233333333333,-0.0457249780546871,-0.0456323722139283,-0.045534014643719,-0.0457486893030783
1.00266666666667,-0.0457508682766995,-0.0456582223064576,-0.0455598760045245,-0.0457749746955243
1.003,-0.0457768245562439,-0.0456841375770861,-0.0455858022699998,-0.045801326015338
1.00333333333333,-0.0458028470446503,-0.0457101181769755,-0.0456117935919277,-0.0458277434182075
1.00366666666667,-0.0458289358937308,-0.0457361642577702,-0.0456378501225799,-0.0458542270603119
1.004,-0.0458550912557807,-0.0457622759715954,-0.045663972014699,-0.0458807770983213
1.00433333333333,-0.0458813132835905,-0.0457884534710542,-0.0456901594215182,-0.0459073936894055
1.00466666666667,-0.0459076021304336,-0.0458146969092466,-0.0457164124967531,-0.0459340769912295
1.005,-0.0459339579500822,-0.0458410064397375,-0.0457427313946014,-0.0459608271619618
1.00533333333333,-0.0459603808968006,-0.0458673822165973,-0.0457691162697557,-0.0459876443602668
1.00566666666667,-0.0459868711253472,-0.0458938243943795,-0.0457955672773871,-0.0460145287453197
1.006,-0.046013428790976,-0.0459203331281287,-0.0458220845731721,-0.0460414804767943
1.00633333333333,-0.0460400540494459,-0.0459469085733796,-0.0458486683132658,-0.0460684997148743
1.00666666666667,-0.0460667470570137,-0.0459735508861678,-0.0458753186543345,-0.0460955866202527
1.007,-0.046093507970437,-0.0460002602230198,-0.0459020357535222,-0.0461227413541306
1.00733333333333,-0.0461203369469791,-0.0460270367409619,-0.0459288197684882,-0.0461499640782261
1.00766666666667,-0.0461472341444147,-0.0460538805975184,-0.0459556708573799,-0.0461772549547681
1.008,-0.0461741997210196,-0.0460807919507213,-0.0459825891788533,-0.0462046141465032
1.00833333333333,-0.0462012338355801,-0.0461077709591003,-0.0460095748920663,-0.0462320418166922
1.00866666666667,-0.0462283366474019,-0.0461348177816922,-0.0460366281566806,-0.0462595381291223
1.009,-0.0462555083162935,-0.0461619325780391,-0.0460637491328704,-0.0462871032480973
1.00933333333333,-0.0462827490025858,-0.046189115508194,-0.0460909379813126,-0.046314737338451
1.00966666666667,-0.0463100588671272,-0.0462163667327243,-0.0461181948631958,-0.0463424405655339
1.01,-0.0463374380712816,-0.0462436864127004,-0.046145519940232,-0.0463702130952325
1.01033333333333,-0.0463648867769361,-0.0462710747097158,-0.046172913374631,-0.0463980550939566
1.01066666666667,-0.0463924051465034,-0.0462985317858769,-0.0462003753291338,-0.0464259667286483
1.011,-0.0464199933429125,-0.0463260578038073,-0.0462279059669911,-0.0464539481667916
1.01133333333333,-0.0464476515296305,-0.0463536529266522,-0.046255505451974,-0.046481999576391
1.01166666666667,-0.0464753798706421,-0.0463813173180792,-0.0462831739483848,-0.0465101211259997
1.012,-0.0465031785304709,-0.0464090511422772,-0.0463109116210414,-0.0465383129847071
1.01233333333333,-0.0465310476741678,-0.0464368545639615,-0.0463387186352878,-0.0465665753221407
1.01266666666667,-0.046558987467319,-0.0464647277483787,-0.0463665951569965,-0.0465949083084729
1.013,-0.0465869980760495,-0.0464926708612977,-0.046394541352576,-0.0466233121144267
1.01333333333333,-0.0466150796670185,-0.0465206840690264,-0.0464225573889611,-0.0466517869112615
1.01366666666667,-0.0466432324074275,-0.0465487675383983,-0.046450643433616,-0.0466803328707934
1.014,-0.0466714564650215,-0.0465769214367905,-0.0464787996545505,-0.046708950165388
