"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475721854372907,-0.04735771841232,-0.0472016132724608,-0.0475392004378486
1.00033333333333,-0.0476002457175229,-0.0473855811512114,-0.0472293308838569,-0.0475673217310821
1.00066666666667,-0.0476283769468222,-0.0474135143296978,-0.0472571186476993,-0.0475955140980519
1.001,-0.047656579281556,-0.0474415181028056,-0.0472849767181135,-0.0476237776957443
1.00133333333333,-0.0476848528785912,-0.0474695926260617,-0.0473129052497124,-0.0476521126816546
1.00166666666667,-0.0477131978952957,-0.0474977380554802,-0.0473409043975954,-0.0476805192137716
1.002,-0.0477416144895311,-0.0475259545475812,-0.047368974317369,-0.0477089974505959
1.00233333333333,-0.0477701028196696,-0.0475542422593748,-0.0473971151651212,-0.0477375475511246
1.00266666666667,-0.0477986630445821,-0.0475826013483727,-0.0474253270974473,-0.0477661696748707
1.003,-0.0478272953236485,-0.047611031972592,-0.047453610271431,-0.0477948639818465
1.00333333333333,-0.0478559998167605,-0.0476395342905473,-0.0474819648446677,-0.0478236306325802
1.00366666666667,-0.0478847766843113,-0.0476681084612678,-0.0475103909752438,-0.0478524697881198
1.004,-0.0479136260872138,-0.0476967546442782,-0.047538888821762,-0.0478813816100088
1.00433333333333,-0.0479425481868844,-0.0477254729996125,-0.0475674585433188,-0.0479103662603222
1.00466666666667,-0.047971543145265,-0.0477542636878252,-0.0475961002995235,-0.0479394239016473
1.005,-0.0480006111248086,-0.047783126869977,-0.0476248142504954,-0.0479685546970908
1.00533333333333,-0.0480297522884871,-0.0478120627076378,-0.0476536005568621,-0.0479977588102797
1.00566666666667,-0.0480589667997983,-0.0478410713629033,-0.047682459379767,-0.0480270364053637
1.006,-0.048088254822753,-0.0478701529983752,-0.0477113908808645,-0.0480563876470231
1.00633333333333,-0.0481176165218915,-0.0478993077771801,-0.047740395222326,-0.0480858127004572
1.00666666666667,-0.0481470520622831,-0.0479285358629711,-0.0477694725668426,-0.0481153117313979
1.007,-0.048176561609516,-0.0479578374199128,-0.0477986230776237,-0.0481448849061086
1.00733333333333,-0.0482061453297185,-0.0479872126127039,-0.0478278469184009,-0.0481745323913778
1.00766666666667,-0.0482358033895394,-0.0480166616065644,-0.0478571442534292,-0.0482042543545383
1.008,-0.0482655359561704,-0.0480461845672446,-0.04788651524749,-0.0482340509634524
1.00833333333333,-0.0482953431973324,-0.0480757816610227,-0.0479159600658876,-0.0482639223865192
1.00866666666667,-0.0483252252812864,-0.0481054530547127,-0.0479454788744599,-0.0482938687926832
1.009,-0.0483551823768313,-0.0481351989156598,-0.0479750718395745,-0.0483238903514263
1.00933333333333,-0.0483852146533054,-0.0481650194117443,-0.0480047391281297,-0.048353987232773
