"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470773485710409,-0.0469034148302155,-0.0468618249772881,-0.0470617905685424
1.00033333333333,-0.047104163738451,-0.0469300986729675,-0.0468885680639408,-0.0470885873732756
1.00066666666667,-0.0471310459419896,-0.0469568493499787,-0.0469153780571337,-0.0471154511830857
1.001,-0.0471579953260952,-0.0469836670051941,-0.0469422551012904,-0.04714238214249
1.00133333333333,-0.0471850120356607,-0.0470105517830023,-0.0469691993412922,-0.047169380396455
1.00166666666667,-0.0472120962160271,-0.047037503828249,-0.0469962109224662,-0.0471964460903964
1.002,-0.0472392480129891,-0.0470645232862214,-0.0470232899905992,-0.047223579370196
1.00233333333333,-0.0472664675728011,-0.0470916103026774,-0.0470504366919316,-0.0472507803821782
1.00266666666667,-0.0472937550421739,-0.0471187650238186,-0.0470776511731637,-0.047278049273137
1.003,-0.0473211105682782,-0.0471459875963056,-0.047104933581452,-0.0473053861903189
1.00333333333333,-0.0473485342987384,-0.0471732781672679,-0.0471322840644159,-0.0473327912814304
1.00366666666667,-0.0473760263816504,-0.0472006368842843,-0.0471597027701411,-0.0473602646946501
1.004,-0.0474035869655674,-0.0472280638953967,-0.0471871898471703,-0.0473878065786095
1.00433333333333,-0.0474312161995077,-0.0472555593491209,-0.047214745444513,-0.0474154170824133
1.00466666666667,-0.0474589142329624,-0.0472831233944308,-0.0472423697116536,-0.0474430963556271
1.005,-0.0474866812158799,-0.0473107561807671,-0.047270062798533,-0.0474708445482954
1.00533333333333,-0.0475145172986891,-0.0473384578580378,-0.0472978248555714,-0.0474986618109177
1.00566666666667,-0.0475424226322871,-0.0473662285766275,-0.04732565603366,-0.0475265482944775
1.006,-0.047570397368037,-0.0473940684873857,-0.0473535564841619,-0.0475545041504346
1.00633333333333,-0.0475984416577913,-0.047421977741638,-0.0473815263589123,-0.0475825295307154
1.00666666666667,-0.0476265556538618,-0.0474499564911875,-0.0474095658102316,-0.0476106245877237
1.007,-0.0476547395090509,-0.0474780048883104,-0.0474376749909065,-0.047638789474347
1.00733333333333,-0.0476829933766337,-0.0475061230857604,-0.0474658540542169,-0.0476670243439488
1.00766666666667,-0.0477113174103739,-0.0475343112367752,-0.047494103153915,-0.0476953293503779
1.008,-0.0477397117645054,-0.0475625694950748,-0.0475224224442401,-0.0477237046479614
1.00833333333333,-0.0477681765937573,-0.0475908980148524,-0.0475508120799145,-0.0477521503915203
1.00866666666667,-0.0477967120533434,-0.0476192969507984,-0.0475792722161508,-0.0477806667363538
1.009,-0.0478253182989614,-0.047647766458082,-0.0476078030086484,-0.0478092538382524
1.00933333333333,-0.0478539954867992,-0.047676306692362,-0.0476364046135951,-0.0478379118534953
1.00966666666667,-0.0478827437735405,-0.0477049178097906,-0.0476650771876693,-0.0478666409388571
1.01,-0.0479115633163535,-0.0477335999670086,-0.0476938208880468,-0.0478954412516069
1.01033333333333,-0.0479404542729106,-0.0477623533211475,-0.0477226358723958,-0.0479243129494985
1.01066666666667,-0.047969416801373,-0.0477911780298369,-0.0477515222988841,-0.0479532561907966
1.011,-0.0479984510604022,-0.047820074251205,-0.0477804803261726,-0.0479822711342568
1.01133333333333,-0.0480275572091591,-0.0478490421438724,-0.0478095101134268,-0.0480113579391349
1.01166666666667,-0.0480567354073087,-0.0478780818669678,-0.0478386118203162,-0.0480405167651918
1.012,-0.0480859858150119,-0.0479071935801098,-0.0478677856070051,-0.0480697477726873
1.01233333333333,-0.0481153085929443,-0.0479363774434347,-0.0478970316341725,-0.0480990511223908
1.01266666666667,-0.0481447039022781,-0.0479656336175714,-0.0479263500630018,-0.0481284269755793
1.013,-0.0481741719047035,-0.0479949622636639,-0.0479557410551799,-0.0481578754940378
1.01333333333333,-0.0482037127624093,-0.0480243635433634,-0.0479852047729152,-0.0481873968400588
1.01366666666667,-0.048233326638107,-0.0480538376188254,-0.0480147413789189,-0.0482169911764536
1.014,-0.0482630136950165,-0.0480833846527254,-0.0480443510364218,-0.0482466586665437
1.01433333333333,-0.0482927740968747,-0.0481130048082529,-0.048074033909165,-0.0482763994741687
1.01466666666667,-0.0483226080079306,-0.0481426982491077,-0.0481037901614145,-0.0483062137636804
1.015,-0.0483525155929573,-0.0481724651395076,-0.0481336199579524,-0.0483361016999564
1.01533333333333,-0.0483824970172526,-0.0482023056441943,-0.0481635234640827,-0.0483660634483983
1.01566666666667,-0.0484125524466278,-0.0482322199284285,-0.0481935008456293,-0.0483960991749246
1.016,-0.0484426820474197,-0.0482622081579948,-0.0482235522689451,-0.048426209045978
1.01633333333333,-0.0484728859864991,-0.0482922704991988,-0.0482536779009135,-0.0484563932285366
1.01666666666667,-0.0485031644312568,-0.0483224071188759,-0.0482838779089372,-0.0484866518900959
1.017,-0.0485335175496193,-0.0483526181843914,-0.0483141524609564,-0.0485169851986937
1.01733333333333,-0.048563945510036,-0.0483829038636364,-0.0483445017254411,-0.0485473933228928
1.01766666666667,-0.0485944484815011,-0.0484132643250387,-0.0483749258713951,-0.0485778764317938
1.018,-0.0486250266335372,-0.0484436997375568,-0.0484054250683628,-0.048608434695029
1.01833333333333,-0.0486556801362071,-0.0484742102706891,-0.0484359994864174,-0.0486390682827742
1.01866666666667,-0.0486864091601079,-0.0485047960944654,-0.0484666492961824,-0.048669777365741
1.019,-0.0487172138763846,-0.0485354573794614,-0.0484973746688163,-0.0487005621151876
1.01933333333333,-0.0487480944567205,-0.0485661942967912,-0.0485281757760276,-0.0487314227029107
1.01966666666667,-0.0487790510733458,-0.0485970070181117,-0.0485590527900591,-0.0487623593012556
1.02,-0.048810083899035,-0.0486278957156271,-0.0485900058837144,-0.0487933720831122
1.02033333333333,-0.0488411931071162,-0.04865886056209,-0.0486210352303378,-0.0488244612219286
1.02066666666667,-0.0488723788714609,-0.048689901730796,-0.048652141003826,-0.0488556268916944
1.021,-0.0489036413665021,-0.0487210193955995,-0.0486833233786351,-0.048886869266954
1.02133333333333,-0.0489349807672161,-0.0487522137309028,-0.0487145825297705,-0.0489181885228107
1.02166666666667,-0.0489663972491477,-0.0487834849116622,-0.048745918632792,-0.0489495848349263
1.022,-0.0489978909883909,-0.0488148331134014,-0.0487773318638266,-0.0489810583795188
1.02233333333333,-0.0490294621616041,-0.0488462585121877,-0.0488088223995614,-0.0490126093333676
1.02266666666667,-0.0490611109460069,-0.0488777612846582,-0.0488403904172381,-0.0490442378738134
1.023,-0.0490928375193841,-0.0489093416080115,-0.0488720360946711,-0.049075944178765
1.02333333333333,-0.0491246420600857,-0.0489409996600133,-0.0489037596102452,-0.0491077284267001
1.02366666666667,-0.0491565247470309,-0.0489727356189916,-0.0489355611429032,-0.049139590796662
1.024,-0.0491884857597079,-0.0490045496638452,-0.0489674408721692,-0.0491715314682656
1.02433333333333,-0.0492205252781802,-0.0490364419740433,-0.048999398978134,-0.0492035506217023
1.02466666666667,-0.0492526434830811,-0.04906841272963,-0.0490314356414684,-0.0492356484377361
1.025,-0.049284840555626,-0.0491004621112224,-0.0490635510434165,-0.0492678250977035
1.02533333333333,-0.0493171166776024,-0.0491325903000136,-0.0490957453658021,-0.0493000807835303
1.02566666666667,-0.0493494720313846,-0.0491647974777787,-0.0491280187910367,-0.0493324156777216
