"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467854508206276,-0.0467092812453514,-0.0465080578590739,-0.0470234708064626
1.00033333333333,-0.0468122605097473,-0.0467360387609416,-0.0465347106057325,-0.0470502464567892
1.00066666666667,-0.046839138747541,-0.0467628647598941,-0.0465614316522139,-0.0470770904464968
1.001,-0.0468660856849543,-0.0467897593929274,-0.0465882211489465,-0.0471040029260514
1.00133333333333,-0.0468931014734123,-0.0468167228112453,-0.0466150792468339,-0.0471309840464084
1.00166666666667,-0.0469201862648264,-0.0468437551665351,-0.0466420060972685,-0.0471580339590054
1.002,-0.0469473402115985,-0.0468708566109723,-0.0466690018521245,-0.0471851528157608
1.00233333333333,-0.0469745634666079,-0.0468980272972169,-0.046696066663764,-0.0472123407690831
1.00266666666667,-0.0470018561832379,-0.0469252673784212,-0.0467232006850368,-0.0472395979718693
1.003,-0.0470292185153544,-0.0469525770082217,-0.0467504040692838,-0.0472669245775008
1.00333333333333,-0.0470566506173125,-0.0469799563407571,-0.0467776769703371,-0.047294320739857
1.00366666666667,-0.047084152643977,-0.0470074055306535,-0.0468050195425279,-0.0473217866133098
1.004,-0.0471117247506938,-0.0470349247330379,-0.0468324319406747,-0.0473493223527212
1.00433333333333,-0.0471393670933179,-0.0470625141035297,-0.0468599143200961,-0.0473769281134563
1.00466666666667,-0.0471670798281954,-0.0470901737982493,-0.046887466836608,-0.0474046040513717
1.005,-0.0471948631121856,-0.0471179039738241,-0.0469150896465349,-0.0474323503228307
1.00533333333333,-0.0472227171026395,-0.0471457047873777,-0.0469427829066889,-0.0474601670846959
1.00566666666667,-0.0472506419574236,-0.0471735763965397,-0.0469705467744064,-0.0474880544943339
1.006,-0.0472786378349038,-0.0472015189594494,-0.0469983814075075,-0.0475160127096125
1.00633333333333,-0.0473067048939615,-0.0472295326347494,-0.0470262869643348,-0.0475440418889141
1.00666666666667,-0.0473348432939814,-0.047257617581598,-0.0470542636037348,-0.0475721421911215
1.007,-0.0473630531948659,-0.0472857739596634,-0.047082311485065,-0.0476003137756399
1.00733333333333,-0.0473913347570303,-0.0473140019291218,-0.0471104307682017,-0.047628556802374
1.00766666666667,-0.0474196881414074,-0.0473423016506729,-0.0471386216135259,-0.0476568714317548
1.008,-0.0474481135094482,-0.0473706732855324,-0.0471668841819444,-0.0476852578247145
1.00833333333333,-0.0474766110231192,-0.0473991169954277,-0.0471952186348738,-0.0477137161427218
1.00866666666667,-0.0475051808449076,-0.0474276329426149,-0.0472236251342613,-0.0477422465477503
1.009,-0.0475338231378334,-0.0474562212898698,-0.0472521038425658,-0.0477708492023003
1.00933333333333,-0.047562538065432,-0.0474848822004965,-0.0472806549227759,-0.0477995242693967
1.00966666666667,-0.0475913257917734,-0.0475136158383172,-0.0473092785384074,-0.0478282719125891
1.01,-0.0476201864814476,-0.0475424223676884,-0.0473379748534933,-0.0478570922959528
1.01033333333333,-0.0476491202995845,-0.0475713019534972,-0.0473667440326115,-0.0478859855840944
1.01066666666667,-0.0476781274118409,-0.04760025476116,-0.0473955862408577,-0.0479149519421455
1.011,-0.0477072079844089,-0.0476292809566299,-0.0474245016438709,-0.0479439915357766
1.01133333333333,-0.0477363621840152,-0.0476583807063875,-0.0474534904078147,-0.0479731045311912
1.01166666666667,-0.0477655901779355,-0.0476875541774624,-0.0474825526993969,-0.048002291095127
1.012,-0.0477948921339682,-0.0477168015374198,-0.0475116886858636,-0.0480315513948659
1.01233333333333,-0.0478242682204669,-0.0477461229543583,-0.0475408985350004,-0.0480608855982196
1.01266666666667,-0.0478537186063293,-0.0477755185969345,-0.0475701824151349,-0.0480902938735537
1.013,-0.0478832434609897,-0.0478049886343375,-0.0475995404951393,-0.0481197763897705
1.01333333333333,-0.0479128429544382,-0.0478345332363105,-0.0476289729444326,-0.0481493333163172
1.01366666666667,-0.0479425172572095,-0.0478641525731409,-0.0476584799329832,-0.0481789648231963
1.014,-0.0479722665403941,-0.0478938468156722,-0.0476880616313104,-0.0482086710809508
1.01433333333333,-0.0480020909756365,-0.0479236161352989,-0.0477177182104809,-0.0482384522606842
1.01466666666667,-0.0480319907351327,-0.0479534607039698,-0.0477474498421201,-0.0482683085340497
1.015,-0.0480619659916413,-0.0479833806941896,-0.0477772566984117,-0.0482982400732554
1.01533333333333,-0.0480920169184771,-0.0480133762790259,-0.0478071389520913,-0.0483282470510643
1.01566666666667,-0.0481221436895158,-0.0480434476321034,-0.0478370967764583,-0.0483583296408134
1.016,-0.0481523464792019,-0.0480735949276116,-0.0478671303453789,-0.048388488016381
1.01633333333333,-0.048182625462539,-0.048103818340301,-0.0478972398332716,-0.0484187223522219
1.01666666666667,-0.0482129808151014,-0.0481341180454988,-0.0479274254151315,-0.0484490328233549
1.017,-0.0482434127130381,-0.0481644942190929,-0.0479576872665192,-0.0484794196053649
1.01733333333333,-0.04827392133306,-0.0481949470375415,-0.0479880255635655,-0.0485098828744093
1.01766666666667,-0.0483045068524567,-0.048225476677878,-0.0480184404829736,-0.0485404228072153
1.018,-0.0483351694490955,-0.0482560833177155,-0.0480489322020156,-0.0485710395810791
1.01833333333333,-0.0483659093014212,-0.048286767135239,-0.0480795008985539,-0.0486017333738824
1.01866666666667,-0.0483967265884554,-0.048317528309213,-0.0481101467510139,-0.0486325043640757
1.019,-0.0484276214898042,-0.0483483670189847,-0.0481408699384094,-0.0486633527306987
1.01933333333333,-0.0484585941856562,-0.0483792834444835,-0.0481716706403365,-0.0486942786533682
1.01966666666667,-0.0484896448567876,-0.0484102777662287,-0.0482025490369781,-0.0487252823122825
1.02,-0.0485207736845638,-0.0484413501653198,-0.0482335053090974,-0.048756363888228
1.02033333333333,-0.048551980850937,-0.0484725008234518,-0.0482645396380529,-0.048787523562585
1.02066666666667,-0.0485832665384584,-0.0485037299229082,-0.0482956522057888,-0.0488187615173171
1.021,-0.0486146309302639,-0.0485350376465696,-0.0483268431948483,-0.048850077934989
1.02133333333333,-0.0486460742100993,-0.0485664241779101,-0.048358112788368,-0.0488814729987483
1.02166666666667,-0.048677596562297,-0.048597889701004,-0.0483894611700797,-0.0489129468923485
1.022,-0.0487091981718014,-0.0486294344005228,-0.0484208885243166,-0.0489444998001415
1.02233333333333,-0.0487408792241494,-0.0486610584617463,-0.0484523950360137,-0.0489761319070766
1.02266666666667,-0.0487726399054926,-0.0486927620705542,-0.0484839808907106,-0.049007843398709
1.023,-0.048804480402585,-0.0487245454134347,-0.0485156462745535,-0.0490396344612031
1.02333333333333,-0.0488364009027946,-0.0487564086774847,-0.0485473913742941,-0.0490715052813228
1.02366666666667,-0.0488684015940975,-0.0487883520504104,-0.0485792163772988,-0.0491034560464487
1.024,-0.0489004826650866,-0.0488203757205378,-0.0486111214715412,-0.0491354869445696
1.02433333333333,-0.048932644304969,-0.0488524798768078,-0.0486431068456186,-0.0491675981642989
1.02466666666667,-0.0489648867035764,-0.0488846647087725,-0.0486751726887374,-0.0491997898948498
1.025,-0.0489972100513546,-0.0489169304066057,-0.0487073191907285,-0.0492320623260638
1.02533333333333,-0.0490296145393762,-0.048949277161112,-0.0487395465420412,-0.0492644156484093
1.02566666666667,-0.0490621003593424,-0.0489817051637138,-0.048771854933754,-0.0492968500529686
1.026,-0.0490946677035725,-0.0490142146064603,-0.0488042445575655,-0.0493293657314531
1.02633333333333,-0.0491273167650261,-0.0490468056820354,-0.0488367156058048,-0.0493619628762016
1.02666666666667,-0.0491600477372936,-0.0490794785837476,-0.0488692682714367,-0.0493946416801856
1.027,-0.0491928608145973,-0.0491122335055441,-0.0489019027480535,-0.0494274023370067
1.02733333333333,-0.0492257561917957,-0.0491450706420077,-0.0489346192298863,-0.0494602450409046
1.02766666666667,-0.0492587340643909,-0.0491779901883655,-0.0489674179118026,-0.049493169986751
1.028,-0.0492917946285209,-0.0492109923404706,-0.0490002989893102,-0.0495261773700638
1.02833333333333,-0.0493249380809717,-0.0492440772948321,-0.0490332626585597,-0.049559267386993
1.02866666666667,-0.0493581646191828,-0.0492772452485988,-0.0490663091163458,-0.0495924402343454
1.029,-0.0493914744412291,-0.0493104963995757,-0.0490994385601138,-0.0496256961095656
1.02933333333333,-0.049424867745844,-0.0493438309462091,-0.049132651187955,-0.0496590352107515
1.02966666666667,-0.049458344732413,-0.0493772490876018,-0.0491659471986142,-0.0496924577366464
1.03,-0.0494919056009819,-0.0494107510235098,-0.0491993267914924,-0.0497259638866559
1.03033333333333,-0.0495255505522458,-0.0494443369543493,-0.0492327901666419,-0.0497595538608347
1.03066666666667,-0.0495592797875718,-0.0494780070811975,-0.0492663375247799,-0.0497932278599049
1.031,-0.0495930935089802,-0.0495117616057929,-0.0492999690672848,-0.0498269860852359
1.03133333333333,-0.0496269919191645,-0.049545600730534,-0.0493336849961961,-0.0498608287388739
1.03166666666667,-0.0496609752214829,-0.0495795246584965,-0.0493674855142232,-0.0498947560235244
1.032,-0.049695043619963,-0.0496135335934149,-0.0494013708247389,-0.049928768142559
1.03233333333333,-0.0497291973193111,-0.0496476277397067,-0.0494353411317982,-0.049962865300031
1.03266666666667,-0.0497634365249024,-0.0496818073024535,-0.0494693966401196,-0.0499970477006512
1.033,-0.0497977614427971,-0.0497160724874254,-0.0495035375551012,-0.0500313155498179
1.03333333333333,-0.0498321722797262,-0.0497504235010608,-0.049537764082825,-0.0500656690536063
1.03366666666667,-0.0498666692431164,-0.0497848605504933,-0.0495720764300456,-0.0501001084187696
1.034,-0.049901252541071,-0.0498193838435288,-0.0496064748042123,-0.0501346338527448
1.03433333333333,-0.0499359223823835,-0.0498539935886675,-0.0496409594134505,-0.0501692455636545
1.03466666666667,-0.0499706789765394,-0.0498886899950986,-0.0496755304665836,-0.050203943760314
1.035,-0.0500055225337202,-0.0499234732727045,-0.04971018817312,-0.0502387286522235
1.03533333333333,-0.0500404532647969,-0.0499583436320585,-0.0497449327432674,-0.0502736004495786
1.03566666666667,-0.050075471381343,-0.0499933012844363,-0.0497797643879263,-0.0503085593632735
1.036,-0.0501105770956323,-0.050028346441811,-0.0498146833186994,-0.0503436056048981
1.03633333333333,-0.0501457706206473,-0.0500634793168642,-0.0498496897478908,-0.0503787393867456
1.03666666666667,-0.0501810521700647,-0.0500987001229748,-0.0498847838885072,-0.0504139609218165
1.037,-0.0502164219582846,-0.0501340090742294,-0.0499199659542691,-0.0504492704238052
1.03733333333333,-0.0502518802004094,-0.0501694063854392,-0.0499552361595989,-0.0504846681071309
1.03766666666667,-0.0502874271122597,-0.0502048922721095,-0.0499905947196358,-0.0505201541869184
1.038,-0.0503230629103693,-0.050240466950477,-0.0500260418502343,-0.0505557288790019
1.03833333333333,-0.0503587878119933,-0.0502761306374902,-0.050061577767969,-0.0505913923999404
1.03866666666667,-0.0503946020351146,-0.0503118835508183,-0.0500972026901267,-0.0506271449670064
1.039,-0.0504305057984316,-0.0503477259088577,-0.0501329168347272,-0.0506629867982024
1.03933333333333,-0.0504664993213812,-0.0503836579307329,-0.0501687204205141,-0.050698918112251
1.03966666666667,-0.0505025828241187,-0.0504196798362933,-0.0502046136669543,-0.0507349391286038
1.04,-0.0505387565275432,-0.0504557918461232,-0.0502405967942532,-0.0507710500674396
1.04033333333333,-0.0505750206532876,-0.0504919941815408,-0.0502766700233455,-0.0508072511496779
1.04066666666667,-0.0506113754237176,-0.0505282870646052,-0.0503128335759043,-0.0508435425969719
1.041,-0.0506478210619421,-0.0505646707181114,-0.0503490876743486,-0.0508799246317074
1.04133333333333,-0.0506843577918241,-0.0506011453656048,-0.0503854325418293,-0.0509163974770212
1.04166666666667,-0.0507209858379636,-0.0506377112313697,-0.0504218684022497,-0.0509529613567923
1.042,-0.0507577054257105,-0.0506743685404412,-0.050458395480259,-0.0509896164956422
1.04233333333333,-0.0507945167811739,-0.0507111175186097,-0.0504950140012587,-0.0510263631189472
1.04266666666667,-0.0508314201312147,-0.0507479583924165,-0.0505317241914069,-0.0510632014528333
1.043,-0.0508684157034502,-0.0507848913891611,-0.0505685262776084,-0.0511001317241907
1.04333333333333,-0.0509055037262651,-0.0508219167369066,-0.0506054204875431,-0.0511371541606547
1.04366666666667,-0.0509426844287989,-0.0508590346644775,-0.0506424070496346,-0.0511742689906334
1.044,-0.0509799580409718,-0.0508962454014628,-0.0506794861930895,-0.051211476443294
1.04433333333333,-0.0510173247934589,-0.0509335491782185,-0.0507166581478711,-0.0512487767485745
1.04466666666667,-0.0510547849177222,-0.0509709462258812,-0.0507539231447216,-0.0512861701371787
1.045,-0.0510923386459893,-0.0510084367763536,-0.0507912814151543,-0.0513236568405912
1.04533333333333,-0.0511299862112735,-0.0510460210623206,-0.0508287331914523,-0.0513612370910605
1.04566666666667,-0.0511677278473626,-0.0510836993172471,-0.050866278706692,-0.0513989111216286
1.046,-0.0512055637888374,-0.0511214717753793,-0.0509039181947224,-0.0514366791661071
1.04633333333333,-0.0512434942710586,-0.0511593386717581,-0.0509416518901823,-0.0514745414591014
1.04666666666667,-0.051281519530186,-0.0511973002422048,-0.0509794800285012,-0.0515124982360003
1.047,-0.0513196398031642,-0.0512353567233374,-0.0510174028459,-0.0515505497329881
1.04733333333333,-0.051357855327741,-0.0512735083525668,-0.0510554205793901,-0.0515886961870336
1.04766666666667,-0.0513961663424636,-0.0513117553681117,-0.0510935334667848,-0.0516269378359131
1.048,-0.0514345730866792,-0.0513500980089818,-0.0511317417466983,-0.0516652749181969
1.04833333333333,-0.0514730758005447,-0.0513885365149991,-0.0511700456585472,-0.0517037076732631
1.04866666666667,-0.0515116747250208,-0.0514270711267878,-0.0512084454425608,-0.0517422363412934
1.049,-0.0515503701018827,-0.0514657020857874,-0.0512469413397685,-0.0517808611632744
1.04933333333333,-0.0515891621737252,-0.0515044296342512,-0.0512855335920216,-0.0518195823810144
1.04966666666667,-0.0516280511839518,-0.0515432540152497,-0.0513242224419872,-0.05185840023713
1.05,-0.0516670373768012,-0.0515821754726704,-0.0513630081331488,-0.0518973149750596
1.05033333333333,-0.0517061209973217,-0.0516211942512288,-0.0514018909098114,-0.0519363268390612
1.05066666666667,-0.0517453022913991,-0.0516603105964679,-0.0514408710171143,-0.0519754360742227
1.051,-0.0517845815057473,-0.0516995247547552,-0.051479948701015,-0.0520146429264512
1.05133333333333,-0.0518239588879184,-0.0517388369732943,-0.0515191242083104,-0.0520539476424955
1.05166666666667,-0.0518634346862933,-0.0517782475001271,-0.0515583977866334,-0.05209335046993
1.052,-0.0519030091501033,-0.0518177565841308,-0.0515977696844485,-0.0521328516571761
1.05233333333333,-0.0519426825294146,-0.0518573644750333,-0.0516372401510716,-0.052172451453485
1.05266666666667,-0.0519824550751439,-0.0518970714233982,-0.0516768094366591,-0.0522121501089622
1.053,-0.0520223270390661,-0.0519368776806429,-0.0517164777922145,-0.052251947874551
1.05333333333333,-0.0520622986737943,-0.0519767834990394,-0.0517562454695929,-0.0522918450020554
1.05366666666667,-0.0521023702328122,-0.0520167891317132,-0.0517961127215095,-0.0523318417441284
1.054,-0.0521425419704566,-0.0520568948326504,-0.0518360798015342,-0.0523719383542791
1.05433333333333,-0.0521828141419299,-0.0520971008567007,-0.0518761469640978,-0.0524121350868802
1.05466666666667,-0.0522231870033035,-0.052137407459576,-0.0519163144644969,-0.0524524321971657
1.055,-0.0522636608115144,-0.0521778148978568,-0.0519565825588976,-0.0524928299412361
1.05533333333333,-0.0523042358243774,-0.0522183234290021,-0.0519969515043386,-0.0525333285760665
1.05566666666667,-0.0523449123005797,-0.0522589333113416,-0.0520374215587324,-0.0525739283595058
1.056,-0.0523856904997009,-0.0522996448040896,-0.0520779929808669,-0.0526146295502767
1.05633333333333,-0.0524265706821829,-0.0523404581673329,-0.0521186660304174,-0.0526554324079823
1.05666666666667,-0.0524675531093791,-0.0523813736620587,-0.0521594409679398,-0.0526963371931173
1.057,-0.0525086380435159,-0.0524223915501316,-0.0522003180548851,-0.0527373441670548
1.05733333333333,-0.0525498257477218,-0.0524635120943168,-0.0522412975535907,-0.0527784535920662
1.05766666666667,-0.0525911164860237,-0.0525047355582723,-0.0522823797272906,-0.0528196657313137
1.058,-0.0526325105233447,-0.0525460622065569,-0.0523235648401185,-0.0528609808488573
1.05833333333333,-0.052674008125518,-0.0525874923046332,-0.0523648531571155,-0.0529023992096615
1.05866666666667,-0.0527156095592802,-0.0526290261188741,-0.0524062449442207,-0.0529439210795902
1.059,-0.0527573150922847,-0.0526706639165565,-0.0524477404682904,-0.052985546725427
1.05933333333333,-0.052799124993095,-0.0527124059658773,-0.0524893399970916,-0.0530272764148569
1.05966666666667,-0.0528410395312006,-0.0527542525359476,-0.0525310437993076,-0.0530691104164801
1.06,-0.052883058977004,-0.0527962038968051,-0.0525728521445431,-0.0531110489998292
1.06033333333333,-0.0529251836018444,-0.0528382603194066,-0.0526147653033252,-0.0531530924353462
1.06066666666667,-0.05296741367798,-0.0528804220756377,-0.0526567835471112,-0.053195240994405
1.061,-0.0530097494786134,-0.0529226894383244,-0.0526989071482866,-0.0532374949493101
1.06133333333333,-0.0530521912778754,-0.0529650626812132,-0.0527411363801811,-0.053279854573298
1.06166666666667,-0.0530947393508431,-0.0530075420790082,-0.0527834715170484,-0.0533223201405485
1.062,-0.0531373939735381,-0.0530501279073449,-0.0528259128340994,-0.0533648919261687
1.06233333333333,-0.053180155422922,-0.053092820442811,-0.0528684606074779,-0.0534075702062297
1.06266666666667,-0.0532230239769203,-0.0531356199629398,-0.0529111151142925,-0.0534503552577345
1.063,-0.0532659999144063,-0.0531785267462248,-0.0529538766325899,-0.0534932473586504
1.06333333333333,-0.0533090835152147,-0.0532215410721141,-0.0529967454413866,-0.0535362467878913
1.06366666666667,-0.0533522750601451,-0.0532646632210201,-0.0530397218206526,-0.0535793538253404
1.064,-0.0533955748309638,-0.0533078934743193,-0.053082806051326,-0.0536225687518362
1.06433333333333,-0.0534389831104022,-0.0533512321143594,-0.0531259984153132,-0.0536658918491886
1.06466666666667,-0.0534825001821775,-0.0533946794244634,-0.0531692991954973,-0.0537093234001815
1.065,-0.0535261263309735,-0.0534382356889234,-0.0532127086757242,-0.0537528636885701
1.06533333333333,-0.0535698618424647,-0.0534819011930203,-0.0532562271408419,-0.0537965129990857
1.06566666666667,-0.0536137070033115,-0.0535256762230212,-0.0532998548766638,-0.0538402716174516
1.066,-0.0536576621011604,-0.053569561066172,-0.0533435921700002,-0.0538841398303711
1.06633333333333,-0.0537017274246529,-0.0536135560107283,-0.053387439308652,-0.0539281179255366
1.06666666666667,-0.053745903263428,-0.053657661345924,-0.0534313965814159,-0.0539722061916409
1.067,-0.0537901899081345,-0.0537018773620092,-0.0534754642780875,-0.0540164049183741
1.06733333333333,-0.053834587650417,-0.053746204350225,-0.0535196426894687,-0.0540607143964259
1.06766666666667,-0.0538790967829366,-0.0537906426028379,-0.0535639321073682,-0.0541051349174937
1.068,-0.053923717599366,-0.0538351924131092,-0.0536083328246042,-0.0541496667742874
1.06833333333333,-0.0539684503943936,-0.0538798540753325,-0.0536528451350143,-0.0541943102605287
1.06866666666667,-0.054013295463734,-0.0539246278848073,-0.0536974693334603,-0.0542390656709607
1.069,-0.0540582531041283,-0.0539695141378737,-0.053742205715814,-0.054283933301349
1.06933333333333,-0.0541033236133459,-0.0540145131318918,-0.0537870545789945,-0.0543289134484807
1.06966666666667,-0.0541485072901934,-0.0540596251652567,-0.053832016220935,-0.0543740064101791
1.07,-0.0541938044345109,-0.054104850537396,-0.0538770909406185,-0.0544192124853077
1.07033333333333,-0.0542392153471814,-0.0541501895487879,-0.05392227903806,-0.0544645319737537
1.07066666666667,-0.054284740330143,-0.0541956425009513,-0.0539675808143248,-0.0545099651764601
1.071,-0.054330379686378,-0.0542412096964528,-0.054012996571524,-0.0545555123954169
1.07133333333333,-0.0543761337199256,-0.0542868914389181,-0.0540585266128256,-0.0546011739336604
1.07166666666667,-0.0544220027358829,-0.0543326880330257,-0.0541041712424496,-0.054646950095283
1.072,-0.0544679870404148,-0.0543785997845211,-0.0541499307656857,-0.0546928411854388
