"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452965367140716,-0.0453182055628532,-0.0454290575013349,-0.0452337516643501
1.00033333333333,-0.0453209369092169,-0.0453427114765822,-0.0454536844145257,-0.0452580858100403
1.00066666666667,-0.0453454000434658,-0.0453672805460218,-0.0454783747117382,-0.0452824828172285
1.001,-0.045369926256037,-0.045391912911055,-0.0455031285337672,-0.0453069428243526
1.00133333333333,-0.0453945156865929,-0.0454166087120024,-0.0455279460218597,-0.0453314659702869
1.00166666666667,-0.0454191684752392,-0.0454413680896313,-0.0455528273177015,-0.0453560523943486
1.002,-0.0454438847625197,-0.045466191185158,-0.0455777725634393,-0.0453807022362952
1.00233333333333,-0.0454686646894339,-0.0454910781402361,-0.0456027819016629,-0.0454054156363291
1.00266666666667,-0.0454935083974176,-0.0455160290969806,-0.0456278554754206,-0.0454301927350996
1.003,-0.0455184160283624,-0.0455410441979519,-0.0456529934282147,-0.0454550336736965
1.00333333333333,-0.0455433877246069,-0.045566123586163,-0.0456781959040014,-0.0454799385936687
1.00366666666667,-0.0455684236289396,-0.045591267405078,-0.0457034630471985,-0.0455049076370019
1.004,-0.0455935238846135,-0.0456164757986253,-0.0457287950026775,-0.0455299409461442
1.00433333333333,-0.045618688635318,-0.0456417489111788,-0.0457541919157786,-0.0455550386639907
1.00466666666667,-0.045643918025212,-0.0456670868875805,-0.0457796539323008,-0.0455802009338912
1.005,-0.0456692121989158,-0.0456924898731265,-0.0458051811985113,-0.0456054278996574
1.00533333333333,-0.0456945713014962,-0.0457179580135794,-0.0458307738611356,-0.045630719705549
1.00566666666667,-0.0457199954784881,-0.0457434914551635,-0.0458564320673712,-0.0456560764962929
1.006,-0.0457454848758913,-0.0457690903445629,-0.0458821559648862,-0.0456814984170751
1.00633333333333,-0.0457710396401709,-0.0457947548289418,-0.0459079457018222,-0.0457069856135432
1.00666666666667,-0.0457966599182492,-0.0458204850559155,-0.0459338014267874,-0.0457325382318074
1.007,-0.0458223458575265,-0.0458462811735836,-0.0459597232888674,-0.0457581564184484
1.00733333333333,-0.045848097605867,-0.045872143330512,-0.045985711437623,-0.0457838403205077
1.00766666666667,-0.0458739153116071,-0.0458980716757363,-0.0460117660230896,-0.0458095900854972
1.008,-0.0458997991235538,-0.0459240663587783,-0.0460378871957916,-0.0458354058614072
1.00833333333333,-0.0459257491909937,-0.0459501275296186,-0.0460640751067211,-0.0458612877966917
1.00866666666667,-0.0459517656636854,-0.0459762553387327,-0.046090329907367,-0.0458872360402828
1.009,-0.0459778486918662,-0.0460024499370675,-0.0461166517496907,-0.0459132507415825
1.00933333333333,-0.0460039984262497,-0.0460287114760534,-0.0461430407861459,-0.0459393320504797
1.00966666666667,-0.0460302150180365,-0.0460550401076059,-0.0461694971696741,-0.0459654801173319
1.01,-0.0460564986189068,-0.0460814359841228,-0.0461960210537012,-0.0459916950929868
1.01033333333333,-0.0460828493810229,-0.0461078992584918,-0.0462226125921501,-0.0460179771287655
1.01066666666667,-0.0461092674570372,-0.0461344300840832,-0.0462492719394347,-0.046044326376482
1.011,-0.0461357530000845,-0.046161028614766,-0.0462759992504638,-0.046070742988426
1.01133333333333,-0.0461623061637974,-0.0461876950048946,-0.0463027946806405,-0.0460972271173869
1.01166666666667,-0.0461889271022948,-0.0462144294093191,-0.0463296583858735,-0.0461237789166276
1.012,-0.0462156159701857,-0.046241231983387,-0.0463565905225577,-0.0461503985399167
1.01233333333333,-0.0462423729225819,-0.0462681028829385,-0.0463835912476076,-0.0461770861415064
1.01266666666667,-0.0462691981150805,-0.0462950422643159,-0.0464106607184267,-0.0462038418761473
1.013,-0.0462960917037901,-0.0463220502843622,-0.0464377990929284,-0.0462306658990846
1.01333333333333,-0.0463230538453105,-0.0463491271004234,-0.0464650065295385,-0.0462575583660581
1.01366666666667,-0.0463500846967436,-0.0463762728703445,-0.046492283187182,-0.0462845194333174
1.014,-0.0463771844156978,-0.046403487752486,-0.0465196292253042,-0.0463115492576004
1.01433333333333,-0.0464043531602843,-0.0464307719057111,-0.0465470448038562,-0.0463386479961576
1.01466666666667,-0.0464315910891254,-0.0464581254893873,-0.0465745300833098,-0.0463658158067395
1.015,-0.0464588983613487,-0.0464855486634002,-0.0466020852246472,-0.046393052847604
1.01533333333333,-0.0464862751365938,-0.0465130415881512,-0.0466297103893695,-0.0464203592775202
1.01566666666667,-0.0465137215750139,-0.0465406044245476,-0.0466574057395018,-0.0464477352557646
1.016,-0.0465412378372738,-0.0465682373340248,-0.0466851714375882,-0.0464751809421275
1.01633333333333,-0.0465688240845571,-0.0465959404785311,-0.0467130076466958,-0.0465026964969128
1.01666666666667,-0.0465964804785645,-0.0466237140205265,-0.0467409145304204,-0.0465302820809382
1.017,-0.0466242071815207,-0.0466515581230118,-0.0467688922528791,-0.0465579378555446
1.01733333333333,-0.0466520043561645,-0.0466794729495018,-0.04679694097873,-0.0465856639825828
1.01766666666667,-0.0466798721657606,-0.0467074586640347,-0.0468250608731491,-0.0466134606244339
