"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478570326011043,-0.047759210311236,-0.0476221094274433,-0.0477923864010545
1.00033333333333,-0.0478850774595791,-0.0477871920559505,-0.0476500704083353,-0.0478203731811357
1.00066666666667,-0.0479131926563452,-0.0478152439686034,-0.0476781015831374,-0.0478484301352551
1.001,-0.0479413783443926,-0.047843366201759,-0.0477062031048077,-0.0478765574159494
1.00133333333333,-0.0479696346771957,-0.0478715589084523,-0.047734375126785,-0.047904755176242
1.00166666666667,-0.047997961808709,-0.0478998222422111,-0.0477626178029939,-0.0479330235696361
1.002,-0.0480263598933823,-0.04792815635704,-0.0477909312878463,-0.0479613627501177
1.00233333333333,-0.0480548290861431,-0.0479565614074311,-0.047819315736241,-0.0479897728721651
1.00266666666667,-0.0480833695424147,-0.0479850375483679,-0.0478477713035682,-0.0480182540907376
1.003,-0.0481119814181105,-0.0480135849353248,-0.0478762981457104,-0.0480468065612907
1.00333333333333,-0.048140664869634,-0.0480422037242597,-0.0479048964190409,-0.0480754304397617
1.00366666666667,-0.0481694200538876,-0.0480708940716346,-0.0479335662804264,-0.0481041258825924
1.004,-0.0481982471282647,-0.0480996561343928,-0.0479623078872388,-0.048132893046711
1.00433333333333,-0.0482271462506627,-0.0481284900699861,-0.0479911213973367,-0.0481617320895403
1.00466666666667,-0.0482561175794716,-0.0481573960363575,-0.0480200069690888,-0.0481906431690123
1.005,-0.0482851612735889,-0.0481863741919491,-0.0480489647613581,-0.0482196264435417
1.00533333333333,-0.048314277492412,-0.0482154246957101,-0.0480779949335153,-0.0482486820720593
1.00566666666667,-0.0483434663958431,-0.0482445477070894,-0.0481070976454338,-0.0482778102139962
1.006,-0.0483727281442943,-0.0482737433860381,-0.0481362730574996,-0.0483070110292792
1.00633333333333,-0.0484020628986773,-0.0483030118930184,-0.0481655213305978,-0.0483362846783509
1.00666666666667,-0.0484314708204255,-0.048332353389,-0.0481948426261355,-0.0483656313221574
1.007,-0.0484609520714731,-0.0483617680354596,-0.0482242371060203,-0.04839505112216
1.00733333333333,-0.0484905068142778,-0.0483912559943901,-0.0482537049326826,-0.0484245442403221
1.00766666666667,-0.0485201352118019,-0.0484208174282946,-0.048283246269062,-0.0484541108391342
1.008,-0.0485498374275337,-0.0484504525001941,-0.048312861278623,-0.0484837510815871
1.00833333333333,-0.0485796136254782,-0.048480161373627,-0.0483425501253403,-0.0485134651312024
1.00866666666667,-0.0486094639701549,-0.0485099442126446,-0.0483723129737194,-0.0485432531520099
1.009,-0.0486393886266139,-0.0485398011818262,-0.0484021499887846,-0.0485731153085636
1.00933333333333,-0.0486693877604285,-0.0485697324462689,-0.0484320613360807,-0.0486030517659422
1.00966666666667,-0.0486994615376907,-0.0485997381716039,-0.0484620471816817,-0.0486330626897494
1.01,-0.0487296101250287,-0.0486298185239724,-0.0484921076921967,-0.0486631482461088
1.01033333333333,-0.0487598336895942,-0.0486599736700553,-0.0485222430347548,-0.0486933086016771
1.01066666666667,-0.0487901323990739,-0.0486902037770615,-0.0485524533770216,-0.0487235439236357
1.011,-0.0488205064216883,-0.0487205090127286,-0.0485827388871984,-0.0487538543797066
1.01133333333333,-0.0488509559261906,-0.0487508895453291,-0.0486130997340215,-0.0487842401381369
1.01166666666667,-0.0488814810818757,-0.0487813455436719,-0.0486435360867626,-0.0488147013677074
1.012,-0.0489120820585683,-0.0488118771771041,-0.0486740481152322,-0.0488452382377494
1.01233333333333,-0.0489427590266426,-0.0488424846155042,-0.0487046359897863,-0.0488758509181132
1.01266666666667,-0.0489735121570174,-0.0488731680293052,-0.0487352998813206,-0.0489065395792066
1.013,-0.0490043416211433,-0.0489039275894701,-0.0487660399612791,-0.0489373043919739
1.01333333333333,-0.0490352475910293,-0.0489347634675142,-0.0487968564016486,-0.0489681455279012
1.01366666666667,-0.0490662302392308,-0.0489656758354983,-0.0488277493749701,-0.0489990631590259
1.014,-0.0490972897388481,-0.0489966648660241,-0.0488587190543313,-0.0490300574579302
1.01433333333333,-0.0491284262635345,-0.0490277307322601,-0.0488897656133721,-0.0490611285977506
1.01466666666667,-0.0491596399875088,-0.0490588736079099,-0.0489208892262956,-0.049092276752173
1.015,-0.0491909310855315,-0.0490900936672402,-0.0489520900678478,-0.0491235020954349
1.01533333333333,-0.0492222997329289,-0.049121391085075,-0.0489833683133444,-0.0491548048023361
1.01566666666667,-0.0492537461055822,-0.0491527660367938,-0.0490147241386596,-0.0491861850482296
1.016,-0.0492852703799396,-0.0491842186983345,-0.049046157720226,-0.0492176430090329
1.01633333333333,-0.0493168727330162,-0.0492157492462028,-0.0490776692350432,-0.0492491788612177
1.01666666666667,-0.0493485533423782,-0.0492473578574583,-0.0491092588606789,-0.049280792781829
1.017,-0.0493803123861789,-0.0492790447097421,-0.0491409267752709,-0.04931248494847
1.01733333333333,-0.0494121500431256,-0.049310809981248,-0.0491726731575184,-0.0493442555393188
1.01766666666667,-0.0494440664925102,-0.0493426538507507,-0.0492044981867044,-0.049376104733118
1.018,-0.0494760619141879,-0.0493745764975911,-0.0492364020426798,-0.0494080327091833
1.01833333333333,-0.0495081364885968,-0.049406578101685,-0.0492683849058757,-0.0494400396474031
1.01866666666667,-0.0495402903967511,-0.0494386588435263,-0.0493004469573001,-0.0494721257282511
1.019,-0.0495725238202411,-0.049470818904187,-0.049332588378537,-0.0495042911327622
1.01933333333333,-0.0496048369412475,-0.0495030584653188,-0.0493648093517639,-0.0495365360425657
1.01966666666667,-0.0496372299425256,-0.0495353777091535,-0.0493971100597346,-0.0495688606398673
1.02,-0.0496697030074259,-0.0495677768185109,-0.0494294906857933,-0.0496012651074593
1.02033333333333,-0.0497022563198821,-0.0496002559767942,-0.0494619514138704,-0.0496337496287142
1.02066666666667,-0.0497348900644176,-0.049632815367996,-0.0494944924284896,-0.0496663143876009
1.021,-0.0497676044261497,-0.0496654551766982,-0.0495271139147685,-0.0496989595686714
1.02133333333333,-0.049800399590792,-0.0496981755880826,-0.0495598160584183,-0.0497316853570762
1.02166666666667,-0.0498332757446522,-0.0497309767879147,-0.049592599045747,-0.0497644919385567
1.022,-0.0498662330746374,-0.0497638589625628,-0.0496254630636649,-0.0497973794994529
1.02233333333333,-0.0498992717682574,-0.0497968222989936,-0.049658408299681,-0.0498303482267005
1.02266666666667,-0.0499323920136224,-0.0498298669847784,-0.0496914349419137,-0.0498633983078406
1.023,-0.0499655939994494,-0.0498629932080833,-0.0497245431790751,-0.0498965299310131
1.02333333333333,-0.0499988779150617,-0.0498962011576877,-0.0497577332004985,-0.0499297432849702
1.02366666666667,-0.0500322439503931,-0.0499294910229764,-0.0497910051961255,-0.0499630385590579
1.024,-0.0500656922959897,-0.049962862993938,-0.0498243593564996,-0.0499964159432473
1.02433333333333,-0.0500992231430113,-0.0499963172611842,-0.049857795872792,-0.0500298756281122
1.02466666666667,-0.0501328366832327,-0.050029854015933,-0.0498913149367825,-0.0500634178048416
1.025,-0.0501665331090442,-0.0500634734500172,-0.049924916740877,-0.0500970426652409
1.02533333333333,-0.0502003126134643,-0.0500971757558972,-0.049958601478091,-0.0501307504017377
1.02566666666667,-0.0502341753901277,-0.0501309611266443,-0.0499923693420755,-0.0501645412073741
1.026,-0.0502681216332953,-0.0501648297559568,-0.0500262205271042,-0.0501984152758162
1.02633333333333,-0.0503021515378603,-0.0501987818381599,-0.0500601552280737,-0.0502323728013556
1.02666666666667,-0.0503362652993348,-0.0502328175682043,-0.0500941736405184,-0.0502664139789155
1.027,-0.0503704631138732,-0.0502669371416668,-0.0501282759606002,-0.0503005390040419
1.02733333333333,-0.0504047451782607,-0.050301140754767,-0.0501624623851138,-0.0503347480729192
1.02766666666667,-0.0504391116899127,-0.0503354286043447,-0.0501967331114947,-0.0503690413823583
1.028,-0.0504735628468924,-0.0503698008878876,-0.0502310883378222,-0.050403419129813
1.02833333333333,-0.050508098847899,-0.0504042578035165,-0.0502655282628089,-0.050437881513371
1.02866666666667,-0.0505427198922748,-0.0504387995499922,-0.0503000530858149,-0.0504724287317639
1.029,-0.0505774261800075,-0.0504734263267239,-0.0503346630068471,-0.0505070609843624
1.02933333333333,-0.050612217911734,-0.0505081383337622,-0.0503693582265602,-0.0505417784711926
1.02966666666667,-0.0506470952887427,-0.0505429357718071,-0.0504041389462607,-0.050576581392915
1.03,-0.0506820585129691,-0.0505778188422115,-0.0504390053679087,-0.0506114699508483
1.03033333333333,-0.0507171077870098,-0.0506127877469762,-0.0504739576941197,-0.0506464443469652
1.03066666666667,-0.0507522433141157,-0.0506478426887613,-0.0505089961281672,-0.0506815047838863
1.031,-0.0507874652981959,-0.0506829838708828,-0.0505441208739849,-0.0507166514648954
1.03133333333333,-0.0508227739438232,-0.0507182114973143,-0.0505793321361713,-0.0507518845939342
1.03166666666667,-0.0508581694562388,-0.0507535257726979,-0.0506146301199861,-0.050787204375604
1.032,-0.0508936520413397,-0.0507889269023293,-0.0506500150313596,-0.0508226110151773
1.03233333333333,-0.0509292219057051,-0.0508244150921844,-0.0506854870768964,-0.0508581047185837
1.03266666666667,-0.0509648792565777,-0.050859990548901,-0.0507210464638626,-0.0508936856924296
1.033,-0.0510006243018747,-0.0508956534797918,-0.0507566934002143,-0.0509293541439921
1.03333333333333,-0.0510364572501952,-0.0509314040928365,-0.0507924280945684,-0.0509651102812208
1.03366666666667,-0.0510723783108112,-0.0509672425967063,-0.0508282507562363,-0.0510009543127365
1.034,-0.0511083876936824,-0.0510031692007346,-0.0508641615952071,-0.0510368864478542
1.03433333333333,-0.0511444856094441,-0.0510391841149492,-0.0509001608221491,-0.0510729068965534
1.03466666666667,-0.0511806722694257,-0.0510752875500595,-0.0509362486484282,-0.0511090158695066
1.035,-0.0512169478856426,-0.0511114797174534,-0.0509724252860872,-0.0511452135780774
1.03533333333333,-0.0512533126708032,-0.0511477608292202,-0.0510086909478779,-0.0511815002343038
1.03566666666667,-0.0512897668383084,-0.0511841310981348,-0.0510450458472329,-0.0512178760509288
1.036,-0.0513263106022537,-0.0512205907376668,-0.0510814901982923,-0.0512543412413854
1.03633333333333,-0.0513629441774387,-0.0512571399619822,-0.0511180242158854,-0.0512908960197985
1.03666666666667,-0.0513996677793609,-0.0512937789859456,-0.0511546481155571,-0.0513275406010002
1.037,-0.0514364816242248,-0.0513305080251297,-0.0511913621135501,-0.0513642752005203
1.03733333333333,-0.0514733859289386,-0.0513673272958021,-0.0512281664268181,-0.0514011000345858
1.03766666666667,-0.0515103809111243,-0.051404237014945,-0.0512650612730204,-0.051438015320148
1.038,-0.051547466789109,-0.0514412374002486,-0.051302046870533,-0.0514750212748516
1.03833333333333,-0.0515846437819448,-0.0514783286701138,-0.0513391234384496,-0.0515121181170588
1.03866666666667,-0.0516219121093913,-0.0515155110436592,-0.0513762911965785,-0.0515493060658485
1.039,-0.0516592719919293,-0.0515527847407161,-0.0514135503654524,-0.0515865853410142
1.03933333333333,-0.051696723650772,-0.0515901499818424,-0.0514509011663257,-0.0516239561630722
1.03966666666667,-0.0517342673078487,-0.0516276069883135,-0.0514883438211772,-0.0516614187532603
1.04,-0.0517719031858148,-0.0516651559821335,-0.0515258785527221,-0.0516989733335388
1.04033333333333,-0.0518096315080643,-0.0517027971860359,-0.0515635055843973,-0.0517366201265978
1.04066666666667,-0.0518474524987187,-0.0517405308234806,-0.0516012251403825,-0.0517743593558614
1.041,-0.0518853663826406,-0.051778357118663,-0.0516390374455892,-0.0518121912454835
